0.751219512195122
2454887.7398140048608184 17.6098404 0.0300042 0
2454887.7406988427974284 17.5776901 0.0280057 0
2454887.7416172455996275 17.6233768 0.0300094 0
2454887.7425315971486270 17.5504837 0.0290078 0
2454887.7434355323202908 17.5276375 0.0280059 0
2454887.7444280092604458 17.5595589 0.0300072 0
2454887.7453365740366280 17.5487404 0.0290061 0
2454887.7462584492750466 17.5761871 0.0280063 0
2454887.7471716436557472 17.5705433 0.0290052 0
2454887.7480946760624647 17.6155453 0.0310033 0
2454887.7490032408386469 17.6052608 0.0300039 0
2454887.7499204860068858 17.5605946 0.0300078 0
2454887.7508365740068257 17.5854111 0.0300040 0
2454887.7517543979920447 17.6155605 0.0320036 0
2454887.7526531252078712 17.5162487 0.0290043 0
2454887.7535726851783693 17.5315285 0.0300027 0
2454887.7544905091635883 17.5762730 0.0300044 0
2454887.7554083331488073 17.5829544 0.0330046 0
2454887.7563325231894851 17.5604687 0.0300083 0
2454887.7572474535554647 17.5767326 0.0340084 0
2454887.7581785880029202 17.6030445 0.0340040 0
2454887.7590917823836207 17.6097832 0.0340061 0
2454887.7600171295925975 17.5733223 0.0320039 0
2454887.7618961804546416 17.6655674 0.0350032 0
2454887.7627902776002884 17.5572357 0.0310140 0
2454887.7637017359957099 17.6328087 0.0320036 0
2454887.7646328704431653 17.6025448 0.0320062 0
2454887.7655541668646038 17.5795574 0.0340043 0
2454887.7664656247943640 17.6158218 0.0350036 0
2454887.7674204860813916 17.5402832 0.0340039 0
2454887.7683498840779066 17.6125278 0.0360027 0
2454887.7693741898983717 17.6785393 0.0400029 0
2454887.7705530091188848 17.5552902 0.0350047 0
2454887.7714465279132128 17.6145554 0.0350049 0
2454887.7723736111074686 17.6012554 0.0410026 0
2454887.7732908562757075 17.6150837 0.0360040 0
2454887.7742555555887520 17.6186810 0.0360030 0
2454887.7751803239807487 17.5706196 0.0380029 0
2454887.7761074071750045 17.5853443 0.0360034 0
2454887.7770414352416992 17.6101704 0.0410045 0
2454887.7779604168608785 17.6035728 0.0360038 0
2454887.7788863424211740 17.5307198 0.0340057 0
2454887.7798122684471309 17.5472565 0.0330034 0
2454887.7807370368391275 17.5107479 0.0340057 0
2454887.7817167825996876 17.6594296 0.0400037 0
2454887.7835888890549541 17.6176300 0.0440080 0
2454887.7844922454096377 17.5572853 0.0420102 0
2454887.7854181714355946 17.5712929 0.0390031 0
2454887.7863481482490897 17.5474148 0.0380032 0
2454887.7872862266376615 17.5669994 0.0390043 0
2454887.7882127314805984 17.5996628 0.0430032 0
2454887.7891357638873160 17.5881333538961 99 1
2454887.7900576386600733 17.5919094 0.0590048 0
2454887.7909748842939734 17.5838623 0.0440046 0
2454887.7919089118950069 17.6554527 0.0480048 0
2454887.7928527779877186 17.6273918 0.0470040 0
2454887.7937896992079914 17.5614567 0.0420040 0
2454887.7947162035852671 17.6042881 0.0480033 0
2454887.7956571760587394 17.5481186 0.0550028 0
2454887.7965848380699754 17.5934887 0.0500044 0
2454887.7975275460630655 17.6200047 0.0480057 0
2454887.7985703703016043 17.6105156 0.0520039 0
2454887.7997063659131527 17.5929527 0.0510041 0
2454887.8006496527232230 17.4978580 0.0460174 0
2454887.8016322916373610 17.5568905 0.0480040 0
2454887.8026537038385868 17.5881333538961 99 1
2454887.8036947916261852 17.6468678 0.0560041 0
2454887.8047144678421319 17.5841675 0.0540047 0
2454887.8056924766860902 17.5685291 0.0530045 0
2454887.8066947916522622 17.6597481 0.0600038 0
2454887.8085750001482666 17.5881333538961 99 1
2454887.8095032409764826 17.6376476 0.0560033 0
2454887.8114725695922971 17.5792561 0.0590059 0
2454887.8123961803503335 17.5881333538961 99 1
2454887.8133319444023073 17.5881333538961 99 1
2454887.8142671296373010 17.4529400 0.0560051 0
2454887.8152069444768131 17.6329269 0.0670048 0
2454887.8161473381333053 17.5881333538961 99 1
2454887.8170964121818542 17.5881333538961 99 1
2454887.8191074072383344 17.4694195 0.0620040 0
2454887.8200408564880490 17.5236244 0.0700132 0
2454887.8209934029728174 17.6727123 0.0790098 0
2454887.8219609954394400 17.5881333538961 99 1
2454887.8229123842902482 17.6444664 0.0710051 0
2454887.8238782407715917 17.5881333538961 99 1
2454887.8248504628427327 17.5881333538961 99 1
2454887.8258990738540888 17.5881333538961 99 1
2454887.8268562499433756 17.5820999 0.0850157 0
2454887.8278082176111639 17.5881333538961 99 1
2454887.8287613424472511 17.5881333538961 99 1
2454887.8297381945885718 17.5881333538961 99 1
2454887.8306537037715316 17.6554470 0.1020186 0
2454887.8315848377533257 17.5881333538961 99 1
2454887.8325101854279637 17.5881333538961 99 1
2454887.8334546294063330 17.5881333538961 99 1
2454888.6674447916448116 17.5541897 0.0340065 0
2454888.6683608796447515 17.5750542 0.0310103 0
2454888.6692607640288770 17.5364380 0.0310084 0
2454888.6701681711710989 17.5219936 0.0310117 0
2454888.6710802083835006 17.6028728 0.0320138 0
2454888.6719829859212041 17.5458889 0.0310050 0
2454888.6729060183279216 17.5977650 0.0340065 0
2454888.6738012731075287 17.5460682 0.0300108 0
2454888.6747040511108935 17.6006680 0.0320142 0
2454888.6756184026598930 17.5696716 0.0300060 0
2454888.6765431715175509 17.6292000 0.0310069 0
2454888.6774395834654570 17.5807648 0.0300070 0
2454888.6895935186184943 17.5815067 0.0340027 0
2454888.6905084489844739 17.5483036 0.0300034 0
2454888.6914349538274109 17.6015472 0.0320038 0
2454888.6923412038013339 17.6018429 0.0350050 0
2454888.6932462961412966 17.6046562 0.0350032 0
2454888.6941357636824250 17.5804787 0.0370030 0
2454888.6950402776710689 17.6053047 0.0400026 0
2454888.6959453704766929 17.6181583 0.0390032 0
2454888.6968608796596527 17.6737537 0.0380027 0
2454888.7025194442830980 17.7597427 0.0730037 0
2454888.7034413195215166 17.5881333538961 99 1
2454888.7043498842976987 17.5881333538961 99 1
2454888.7072759261354804 17.5881333538961 99 1
2454888.7081872685812414 17.7697449 0.0880033 0
2454888.7090981481596828 17.5855694 0.0790037 0
2454888.7100136573426425 17.5881333538961 99 1
2454888.7109413193538785 17.5881333538961 99 1
2454888.7118799770250916 17.5881333538961 99 1
2454888.7128006946295500 17.5881333538961 99 1
2454888.7137162038125098 17.5881333538961 99 1
2454888.7146427081897855 17.5881333538961 99 1
2454888.7155553242191672 17.5881333538961 99 1
2454888.7165379631333053 17.5305290 0.0860029 0
2454888.7174476850777864 17.5881333538961 99 1
2454888.7183736111037433 17.5881333538961 99 1
2454888.7193006942979991 17.5773964 0.0980041 0
2454888.7211502315476537 17.5881333538961 99 1
2454888.7220478011295199 17.5881333538961 99 1
2454888.7229563659057021 17.5881333538961 99 1
2454888.7238770835101604 17.5881333538961 99 1
2454888.7247787038795650 17.5881333538961 99 1
2454888.7256785877980292 17.5881333538961 99 1
2454888.7266351850703359 17.5881333538961 99 1
2454888.7275616899132729 17.5881333538961 99 1
2454888.7284939815290272 17.6328049 0.0770027 0
2454888.7294222223572433 17.4767990 0.0660030 0
2454888.7312717591412365 17.6093063 0.0840038 0
2454888.7321843751706183 17.5189838 0.0700039 0
2454888.7331114583648741 17.6257038 0.0630026 0
2454888.7340130787342787 17.5881333538961 99 1
2454888.7349737267941236 17.5785503 0.0540025 0
2454888.7358950232155621 17.5737991 0.0610034 0
2454888.7368302084505558 17.5784016 0.0530071 0
2454888.7377503472380340 17.6569328 0.0570031 0
2454888.7386693288572133 17.4996853 0.0540044 0
2454888.7395883100107312 17.5528278 0.0470055 0
2454888.7405211804434657 17.5841732 0.0500022 0
2454888.7414523148909211 17.5552464 0.0430035 0
2454888.7423770832829177 17.5750866 0.0470040 0
2454888.7433151621371508 17.4715309 0.0430036 0
2454888.7442549769766629 17.5629101 0.0460025 0
2454888.7451936341822147 17.5645428 0.0540036 0
2454888.7461322918534279 17.5881333538961 99 1
2454888.7470535878092051 17.5279770 0.0420042 0
2454888.7479812498204410 17.6795006 0.0690046 0
2454888.7489129630848765 17.5831070 0.0440021 0
2454888.7498718751594424 17.6434193 0.0530028 0
2454888.7507966435514390 17.5881333538961 99 1
2454888.7517289351671934 17.6097069 0.0480026 0
