0.341463414634146
2454887.7398140048608184 18.4148407 0.0540023 0
2454887.7406988427974284 18.4226894 0.0540030 0
2454887.7416172455996275 18.3633766 0.0520054 0
2454887.7425315971486270 18.3954830 0.0550041 0
2454887.7434355323202908 18.4686375 0.0590028 0
2454887.7444280092604458 18.4055595 0.0580037 0
2454887.7453365740366280 18.4117413 0.0570031 0
2454887.7462584492750466 18.5351868 0.0610029 0
2454887.7471716436557472 18.4315434 0.0570027 0
2454887.7480946760624647 18.4065456 0.0570018 0
2454887.7490032408386469 18.3892612 0.0580020 0
2454887.7499204860068858 18.4585953 0.0600039 0
2454887.7508365740068257 18.3404121 0.0560022 0
2454887.7517543979920447 18.3535595 0.0550021 0
2454887.7526531252078712 18.4552479 0.0600021 0
2454887.7535726851783693 18.4355297 0.0600014 0
2454887.7544905091635883 18.3672733 0.0590022 0
2454887.7554083331488073 18.4299545 0.0620024 0
2454887.7563325231894851 18.4594688 0.0620040 0
2454887.7572474535554647 18.4617329 0.0660043 0
2454887.7581785880029202 18.5390453 0.0710019 0
2454887.7590917823836207 18.4517841 0.0670031 0
2454887.7600171295925975 18.3883228 0.0590021 0
2454887.7618961804546416 18.3795662 0.0610018 0
2454887.7627902776002884 18.4192352 0.0610071 0
2454887.7637017359957099 18.3998089 0.0600019 0
2454887.7646328704431653 18.4525433 0.0630032 0
2454887.7655541668646038 18.3565578 0.0600024 0
2454887.7664656247943640 18.4418221 0.0670019 0
2454887.7674204860813916 18.4502831 0.0770017 0
2454887.7683498840779066 18.4505272 0.0690014 0
2454887.7693741898983717 18.4184637342857 99 1
2454887.7705530091188848 18.3642902 0.0710023 0
2454887.7714465279132128 18.5395546 0.0730023 0
2454887.7723736111074686 18.4184637342857 99 1
2454887.7732908562757075 18.4880848 0.0720020 0
2454887.7742555555887520 18.3996811 0.0710015 0
2454887.7751803239807487 18.4456196 0.0780014 0
2454887.7761074071750045 18.3743458 0.0700017 0
2454887.7770414352416992 18.3311710 0.0700026 0
2454887.7779604168608785 18.4395733 0.0680020 0
2454887.7788863424211740 18.3747196 0.0660029 0
2454887.7798122684471309 18.3582554 0.0650017 0
2454887.7807370368391275 18.5057468 0.0770025 0
2454887.7817167825996876 18.3894291 0.0700021 0
2454887.7835888890549541 18.4086285 0.0820043 0
2454887.7844922454096377 18.4184637342857 99 1
2454887.7854181714355946 18.3992958 0.0780015 0
2454887.7863481482490897 18.4184151 0.0780016 0
2454887.7872862266376615 18.5459995 0.0870019 0
2454887.7882127314805984 18.4184637342857 99 1
2454887.7891357638873160 18.4184637342857 99 1
2454887.7900576386600733 18.4184637342857 99 1
2454887.7909748842939734 18.4184637342857 99 1
2454887.7919089118950069 18.4184637342857 99 1
2454887.7928527779877186 18.4184637342857 99 1
2454887.7937896992079914 18.4184637342857 99 1
2454887.7947162035852671 18.4184637342857 99 1
2454887.7956571760587394 18.4184637342857 99 1
2454887.7965848380699754 18.4184637342857 99 1
2454887.7975275460630655 18.4184637342857 99 1
2454887.7985703703016043 18.4184637342857 99 1
2454887.7997063659131527 18.3809509 0.1060020 0
2454887.8006496527232230 18.4184637342857 99 1
2454887.8016322916373610 18.4184637342857 99 1
2454887.8026537038385868 18.4184637342857 99 1
2454887.8036947916261852 18.4184637342857 99 1
2454887.8047144678421319 18.4184637342857 99 1
2454887.8056924766860902 18.4184637342857 99 1
2454887.8066947916522622 18.4184637342857 99 1
2454887.8085750001482666 18.4184637342857 99 1
2454887.8095032409764826 18.4184637342857 99 1
2454887.8114725695922971 18.4184637342857 99 1
2454887.8123961803503335 18.4184637342857 99 1
2454887.8133319444023073 18.4184637342857 99 1
2454887.8142671296373010 18.4184637342857 99 1
2454887.8152069444768131 18.4184637342857 99 1
2454887.8161473381333053 18.4184637342857 99 1
2454887.8170964121818542 18.4184637342857 99 1
2454887.8191074072383344 18.4184637342857 99 1
2454887.8200408564880490 18.4184637342857 99 1
2454887.8209934029728174 18.4184637342857 99 1
2454887.8219609954394400 18.4184637342857 99 1
2454887.8229123842902482 18.4184637342857 99 1
2454887.8238782407715917 18.4184637342857 99 1
2454887.8248504628427327 18.4184637342857 99 1
2454887.8258990738540888 18.4184637342857 99 1
2454887.8268562499433756 18.4184637342857 99 1
2454887.8278082176111639 18.4184637342857 99 1
2454887.8287613424472511 18.4184637342857 99 1
2454887.8297381945885718 18.4184637342857 99 1
2454887.8306537037715316 18.4184637342857 99 1
2454887.8315848377533257 18.4184637342857 99 1
2454887.8325101854279637 18.4184637342857 99 1
2454887.8334546294063330 18.4184637342857 99 1
2454888.6674447916448116 18.4181900 0.0680033 0
2454888.6683608796447515 18.3550549 0.0580055 0
2454888.6692607640288770 18.3954391 0.0590044 0
2454888.6701681711710989 18.3669930 0.0620059 0
2454888.6710802083835006 18.3868732 0.0630070 0
2454888.6719829859212041 18.4408894 0.0610026 0
2454888.6729060183279216 18.4184637342857 99 1
2454888.6738012731075287 18.3310699 0.0560058 0
2454888.6747040511108935 18.3906689 0.0610074 0
2454888.6756184026598930 18.3556709 0.0550033 0
2454888.6765431715175509 18.3741989 0.0570037 0
2454888.6774395834654570 18.3877640 0.0550038 0
2454888.6895935186184943 18.3495064 0.0610015 0
2454888.6905084489844739 18.3753033 0.0580018 0
2454888.6914349538274109 18.3485470 0.0570021 0
2454888.6923412038013339 18.3208427 0.0630028 0
2454888.6932462961412966 18.5296555 0.0770014 0
2454888.6941357636824250 18.3614788 0.0720016 0
2454888.6950402776710689 18.4184637342857 99 1
2454888.6959453704766929 18.3181591 0.0710017 0
2454888.6968608796596527 18.4777527 0.0750014 0
2454888.7025194442830980 18.4184637342857 99 1
2454888.7034413195215166 18.4184637342857 99 1
2454888.7043498842976987 18.4184637342857 99 1
2454888.7072759261354804 18.4184637342857 99 1
2454888.7081872685812414 18.4184637342857 99 1
2454888.7090981481596828 18.4184637342857 99 1
2454888.7100136573426425 18.4184637342857 99 1
2454888.7109413193538785 18.4184637342857 99 1
2454888.7118799770250916 18.4184637342857 99 1
2454888.7128006946295500 18.4184637342857 99 1
2454888.7137162038125098 18.4184637342857 99 1
2454888.7146427081897855 18.4184637342857 99 1
2454888.7155553242191672 18.4184637342857 99 1
2454888.7165379631333053 18.4184637342857 99 1
2454888.7174476850777864 18.4184637342857 99 1
2454888.7183736111037433 18.4184637342857 99 1
2454888.7193006942979991 18.4184637342857 99 1
2454888.7211502315476537 18.4184637342857 99 1
2454888.7220478011295199 18.4184637342857 99 1
2454888.7229563659057021 18.4184637342857 99 1
2454888.7238770835101604 18.4184637342857 99 1
2454888.7247787038795650 18.4184637342857 99 1
2454888.7256785877980292 18.4184637342857 99 1
2454888.7266351850703359 18.4184637342857 99 1
2454888.7275616899132729 18.4184637342857 99 1
