0.268292682926829
2454887.7398140048608184 17.9451490181818 99 1
2454887.7406988427974284 17.9886894 0.0400040 0
2454887.7416172455996275 18.0793762 0.0440064 0
2454887.7425315971486270 17.9664841 0.0390058 0
2454887.7434355323202908 17.9966393 0.0410040 0
2454887.7444280092604458 17.9765587 0.0410053 0
2454887.7453365740366280 18.0047417 0.0410043 0
2454887.7462584492750466 18.0001869 0.0400044 0
2454887.7471716436557472 17.9745445 0.0410037 0
2454887.7480946760624647 18.0355453 0.0440024 0
2454887.7490032408386469 17.9182625 0.0380031 0
2454887.7499204860068858 17.9395943 0.0400059 0
2454887.7508365740068257 18.5244122 0.0610020 0
2454887.7517543979920447 18.0135593 0.0430027 0
2454887.7526531252078712 18.0202484 0.0430029 0
2454887.7535726851783693 17.9865284 0.0440019 0
2454887.7544905091635883 18.0572720 0.0440030 0
2454887.7554083331488073 17.9749546 0.0470032 0
2454887.7563325231894851 17.9344673 0.0420060 0
2454887.7572474535554647 17.9937325 0.0490058 0
2454887.7581785880029202 17.9430447 0.0450030 0
2454887.7590917823836207 17.9417839 0.0440047 0
2454887.7600171295925975 18.0703239 0.0460027 0
2454887.7618961804546416 17.9935665 0.0450025 0
2454887.7627902776002884 18.0172348 0.0460095 0
2454887.7637017359957099 17.9648094 0.0430027 0
2454887.7646328704431653 17.9645443 0.0430046 0
2454887.7655541668646038 17.9565582 0.0460032 0
2454887.7664656247943640 17.9538231 0.0480026 0
2454887.7674204860813916 17.8962841 0.0480028 0
2454887.7683498840779066 17.9095268 0.0490020 0
2454887.7693741898983717 17.8935394 0.0500023 0
2454887.7705530091188848 17.8322906 0.0460036 0
2454887.7714465279132128 18.0925541 0.0510034 0
2454887.7723736111074686 17.9451490181818 99 1
2454887.7732908562757075 18.0130844 0.0500029 0
2454887.7742555555887520 17.8696804 0.0480022 0
2454887.7751803239807487 17.9451490181818 99 1
2454887.7761074071750045 17.9543457 0.0510024 0
2454887.7770414352416992 17.9451490181818 99 1
2454887.7779604168608785 17.9185734 0.0460030 0
2454887.7788863424211740 17.9187202 0.0470041 0
