0.965853658536585
2454887.7398140048608184 16.1978416 0.0120104 0
2454887.7406988427974284 16.1966896 0.0110146 0
2454887.7416172455996275 16.1993752 0.0120234 0
2454887.7425315971486270 16.2144833 0.0120189 0
2454887.7434355323202908 16.1996384 0.0120138 0
2454887.7444280092604458 16.1825581 0.0120180 0
2454887.7453365740366280 16.1897411 0.0110160 0
2454887.7462584492750466 16.2011871 0.0120146 0
2454887.7471716436557472 16.1765442 0.0120126 0
2454887.7480946760624647 16.1815453 0.0120086 0
2454887.7490032408386469 16.1672611 0.0110106 0
2454887.7499204860068858 16.2045937 0.0120195 0
2454887.7508365740068257 16.1884117 0.0120100 0
2454887.7517543979920447 16.1855602 0.0120097 0
2454887.7526531252078712 16.1892490 0.0120103 0
2454887.7535726851783693 16.1785297 0.0120068 0
2454887.7544905091635883 16.1752720 0.0120110 0
2454887.7554083331488073 16.1799545 0.0130116 0
2454887.7563325231894851 16.1884670 0.0120208 0
2454887.7572474535554647 16.2117329 0.0130218 0
2454887.7581785880029202 16.1870441 0.0130104 0
2454887.7590917823836207 16.2047844 0.0130159 0
2454887.7600171295925975 16.1913223 0.0120103 0
2454887.7618961804546416 16.1975670 0.0120094 0
2454887.7627902776002884 16.2032356 0.0120362 0
2454887.7637017359957099 16.1758080 0.0120097 0
2454887.7646328704431653 16.1835442 0.0120165 0
2454887.7655541668646038 16.2145576 0.0130112 0
2454887.7664656247943640 16.1908226 0.0130098 0
2454887.7674204860813916 16.1962833 0.0130102 0
2454887.7683498840779066 16.1795273 0.0130076 0
2454887.7693741898983717 16.1715393 0.0140082 0
2454887.7705530091188848 16.1692905 0.0130126 0
2454887.7714465279132128 16.1755543 0.0130132 0
2454887.7723736111074686 16.1812553 0.0140075 0
2454887.7732908562757075 16.1810837 0.0130110 0
2454887.7742555555887520 16.1866817 0.0130082 0
2454887.7751803239807487 16.1816196 0.0140080 0
2454887.7761074071750045 16.1713448 0.0130094 0
2454887.7770414352416992 16.1861706 0.0140132 0
2454887.7779604168608785 16.1595726 0.0130106 0
2454887.7788863424211740 16.1977196 0.0130148 0
2454887.7798122684471309 16.1632557 0.0120094 0
2454887.7807370368391275 16.1857471 0.0130149 0
2454887.7817167825996876 16.1894283 0.0130113 0
