0.780487804878049
2454887.7398140048608184 17.5468407 0.0280045 0
2454887.7406988427974284 17.4986897 0.0270059 0
2454887.7416172455996275 17.5393772 0.0290097 0
2454887.7425315971486270 17.5224838 0.0280081 0
2454887.7434355323202908 17.4986382 0.0280059 0
2454887.7444280092604458 17.5135593 0.0280077 0
2454887.7453365740366280 17.5217419 0.0280063 0
2454887.7462584492750466 17.4871864 0.0280063 0
2454887.7471716436557472 17.5405445 0.0290052 0
2454887.7480946760624647 17.4915447 0.0270038 0
2454887.7490032408386469 17.5152626 0.0280042 0
2454887.7499204860068858 17.5415955 0.0290081 0
2454887.7508365740068257 17.4624119 0.0270045 0
2454887.7517543979920447 17.5385609 0.0300039 0
2454887.7526531252078712 17.4872494 0.0280044 0
2454887.7535726851783693 17.4525299 0.0290028 0
2454887.7544905091635883 17.4872723 0.0290046 0
2454887.7554083331488073 17.5239544 0.0310049 0
2454887.7563325231894851 17.5144672 0.0300083 0
2454887.7572474535554647 17.4687328 0.0310092 0
2454887.7581785880029202 17.5180454 0.0320042 0
2454887.7590917823836207 17.4917831 0.0310067 0
2454887.7600171295925975 17.5753231 0.0310040 0
2454887.7618961804546416 17.5405674 0.0310036 0
2454887.7627902776002884 17.4792347 0.0290150 0
2454887.7637017359957099 17.5358086 0.0300039 0
2454887.7646328704431653 17.4885445 0.0290068 0
2454887.7655541668646038 17.5105591 0.0330044 0
2454887.7664656247943640 17.5358219 0.0320040 0
2454887.7674204860813916 17.5112839 0.0340039 0
2454887.7683498840779066 17.4495277 0.0320031 0
2454887.7693741898983717 17.5025387 0.0350033 0
2454887.7705530091188848 17.5022907 0.0350047 0
2454887.7714465279132128 17.4545536 0.0310055 0
2454887.7723736111074686 17.5372543 0.0380028 0
2454887.7732908562757075 17.4950848 0.0340042 0
2454887.7742555555887520 17.5786819 0.0360030 0
2454887.7751803239807487 17.5406189 0.0370030 0
2454887.7761074071750045 17.5143452 0.0330037 0
2454887.7770414352416992 17.5081692 0.0350053 0
2454887.7779604168608785 17.5665741 0.0340041 0
2454887.7788863424211740 17.5317211 0.0340057 0
2454887.7798122684471309 17.4632549 0.0300038 0
2454887.7807370368391275 17.5167465 0.0330059 0
2454887.7817167825996876 17.5144291 0.0350042 0
2454887.7835888890549541 17.5786285 0.0420084 0
2454887.7844922454096377 17.5602856 0.0430100 0
2454887.7854181714355946 17.5042953 0.0370032 0
2454887.7863481482490897 17.4354153 0.0340036 0
2454887.7872862266376615 17.5229988 0.0380044 0
2454887.7882127314805984 17.5316639 0.0390035 0
2454887.7891357638873160 17.5279331 0.0510032 0
2454887.7900576386600733 17.5639095 0.0570050 0
2454887.7909748842939734 17.5778618 0.0420049 0
2454887.7919089118950069 17.5954533 0.0450051 0
2454887.7928527779877186 17.5053902 0.0420045 0
2454887.7937896992079914 17.5534554 0.0420040 0
2454887.7947162035852671 17.5902882 0.0460034 0
2454887.7956571760587394 17.5391178 0.0530029 0
2454887.7965848380699754 17.5664883 0.0460048 0
2454887.7975275460630655 17.5430050 0.0430064 0
2454887.7985703703016043 17.4635162 0.0450045 0
2454887.7997063659131527 17.5219517 0.0460046 0
2454887.8006496527232230 17.5008583 0.0450178 0
2454887.8016322916373610 17.6048908 0.0470041 0
2454887.8026537038385868 17.5542393 0.0470032 0
