0.970731707317073
2454887.7398140048608184 15.8988419 0.0100125 0
2454887.7406988427974284 15.8926897 0.0100160 0
2454887.7416172455996275 15.8773756 0.0100280 0
2454887.7425315971486270 15.8864822 0.0100226 0
2454887.7434355323202908 15.8976393 0.0100166 0
2454887.7444280092604458 15.8855572 0.0100216 0
2454887.7453365740366280 15.9177408 0.0100176 0
2454887.7462584492750466 15.8981876 0.0100176 0
2454887.7471716436557472 15.9035435 0.0100152 0
2454887.7480946760624647 15.8985453 0.0100104 0
2454887.7490032408386469 15.9012604 0.0100117 0
2454887.7499204860068858 15.8935938 0.0100234 0
2454887.7508365740068257 15.9084120 0.0100120 0
2454887.7517543979920447 15.8895588 0.0100116 0
2454887.7526531252078712 15.8922472 0.0100123 0
2454887.7535726851783693 15.9055309 0.0100082 0
2454887.7544905091635883 15.8952723 0.0100132 0
2454887.7554083331488073 15.8739548 0.0110137 0
2454887.7563325231894851 15.8764677 0.0100250 0
2454887.7572474535554647 15.8717327 0.0110258 0
2454887.7581785880029202 15.8880444 0.0110123 0
2454887.7590917823836207 15.8827820 0.0110188 0
2454887.7600171295925975 15.8793240 0.0100124 0
2454887.7618961804546416 15.8855658 0.0100112 0
2454887.7627902776002884 15.9092360 0.0100434 0
2454887.7637017359957099 15.8858099 0.0100116 0
2454887.7646328704431653 15.8985434 0.0100198 0
2454887.7655541668646038 15.8945560 0.0110133 0
2454887.7664656247943640 15.8918228 0.0110115 0
2454887.7674204860813916 15.8772840 0.0110120 0
2454887.7683498840779066 15.9035292 0.0110090 0
2454887.7693741898983717 15.8915386 0.0110105 0
2454887.7705530091188848 15.8822908 0.0110149 0
2454887.7714465279132128 15.8925552 0.0110156 0
2454887.7723736111074686 15.8702545 0.0120087 0
2454887.7732908562757075 15.8840837 0.0110130 0
2454887.7742555555887520 15.8726826 0.0110097 0
2454887.7751803239807487 15.8706207 0.0110101 0
2454887.7761074071750045 15.8623447 0.0110111 0
2454887.7770414352416992 15.8821707 0.0110167 0
2454887.7779604168608785 15.9015741 0.0110126 0
2454887.7788863424211740 15.9037209 0.0110175 0
2454887.7798122684471309 15.9032555 0.0110103 0
2454887.7807370368391275 15.8917465 0.0110176 0
2454887.7817167825996876 15.8814297 0.0110133 0
2454887.7835888890549541 15.8856277 0.0120294 0
2454887.7844922454096377 15.8762836 0.0120358 0
2454887.7854181714355946 15.8752947 0.0110109 0
2454887.7863481482490897 15.8774137 0.0110111 0
2454887.7872862266376615 15.8689985 0.0110151 0
2454887.7882127314805984 15.8536615 0.0120113 0
2454887.7891357638873160 15.8149347 0.0140118 0
2454887.7900576386600733 15.7689095 0.0140203 0
2454887.7909748842939734 15.8708611 0.0120170 0
2454887.7919089118950069 15.8404512 0.0120192 0
2454887.7928527779877186 15.8793907 0.0120158 0
2454887.7937896992079914 15.8584547 0.0120140 0
2454887.7947162035852671 15.8472872 0.0120131 0
2454887.7956571760587394 15.8271189 0.0150102 0
2454887.7965848380699754 15.8604889 0.0130169 0
2454887.7975275460630655 15.8740053 0.0120229 0
2454887.7985703703016043 15.8525152 0.0130155 0
2454887.7997063659131527 15.8759508 0.0140151 0
2454887.8006496527232230 15.8628597 0.0130613 0
2454887.8016322916373610 15.8638916 0.0130147 0
2454887.8026537038385868 15.8542385 0.0130114 0
2454887.8036947916261852 15.8598680 0.0140164 0
2454887.8047144678421319 15.8601675 0.0140179 0
2454887.8056924766860902 15.8705292 0.0140169 0
2454887.8066947916522622 15.8157473 0.0130174 0
2454887.8085750001482666 15.8399038 0.0140166 0
2454887.8095032409764826 15.8836489 0.0130142 0
2454887.8114725695922971 15.8082561 0.0140249 0
2454887.8123961803503335 15.8326082 0.0140163 0
2454887.8133319444023073 15.8423491 0.0140227 0
2454887.8142671296373010 15.8799400 0.0160177 0
2454887.8152069444768131 15.8119268 0.0150212 0
2454887.8161473381333053 15.8403721 0.0150209 0
2454887.8170964121818542 15.8304253 0.0150310 0
2454887.8191074072383344 15.8434200 0.0150166 0
2454887.8200408564880490 15.8286238 0.0160578 0
2454887.8209934029728174 15.8097143 0.0160484 0
2454887.8219609954394400 15.8043642 0.0150201 0
2454887.8229123842902482 15.8234673 0.0160228 0
2454887.8238782407715917 15.7736320 0.0160301 0
2454887.8248504628427327 15.8006687 0.0170501 0
2454887.8258990738540888 15.6389236 0.0180405 0
2454887.8268562499433756 15.7081013 0.0180739 0
2454887.8278082176111639 15.7979031 0.0180243 0
2454887.8287613424472511 15.6433601 0.0180566 0
2454887.8297381945885718 15.6053419 0.0180296 0
2454887.8306537037715316 15.5924473 0.0171113 0
2454887.8315848377533257 15.6524620 0.0190340 0
2454887.8325101854279637 15.5870647 0.0180572 0
2454887.8334546294063330 15.6928539 0.0191904 0
2454888.6674447916448116 15.8371887 0.0100221 0
2454888.6683608796447515 15.8670549 0.0100318 0
2454888.6692607640288770 15.8814373 0.0100260 0
2454888.6701681711710989 15.8699932 0.0100362 0
2454888.6710802083835006 15.8648701 0.0100442 0
2454888.6719829859212041 15.8868895 0.0100156 0
2454888.6729060183279216 15.8467655 0.0100220 0
