0.863414634146341
2454887.7398140048608184 17.1988411 0.0220057 0
2454887.7406988427974284 17.1746883 0.0220073 0
2454887.7416172455996275 17.1733761 0.0220128 0
2454887.7425315971486270 17.1784840 0.0220103 0
2454887.7434355323202908 17.1526375 0.0220075 0
2454887.7444280092604458 17.1965599 0.0230094 0
2454887.7453365740366280 17.1967411 0.0230077 0
2454887.7462584492750466 17.1651878 0.0220080 0
2454887.7471716436557472 17.2085438 0.0230066 0
2454887.7480946760624647 17.2115440 0.0230045 0
2454887.7490032408386469 17.2022610 0.0230051 0
2454887.7499204860068858 17.1795959 0.0230102 0
2454887.7508365740068257 17.1834126 0.0230052 0
2454887.7517543979920447 17.1795597 0.0230051 0
2454887.7526531252078712 17.1872482 0.0230054 0
2454887.7535726851783693 17.1945286 0.0230036 0
2454887.7544905091635883 17.1772728 0.0230057 0
2454887.7554083331488073 17.1919556 0.0250060 0
2454887.7563325231894851 17.1974678 0.0240104 0
2454887.7572474535554647 17.1487331 0.0250114 0
2454887.7581785880029202 17.1590443 0.0260052 0
2454887.7590917823836207 17.1657829 0.0250083 0
2454887.7600171295925975 17.1533222 0.0230054 0
2454887.7618961804546416 17.1425667 0.0230049 0
2454887.7627902776002884 17.1672363 0.0230189 0
2454887.7637017359957099 17.1898098 0.0250046 0
2454887.7646328704431653 17.2035446 0.0240083 0
2454887.7655541668646038 17.1645584 0.0260056 0
2454887.7664656247943640 17.1728230 0.0260049 0
2454887.7674204860813916 17.1722832 0.0270049 0
2454887.7683498840779066 17.2235279 0.0260038 0
2454887.7693741898983717 17.2055378 0.0290040 0
2454887.7705530091188848 17.1722908 0.0270061 0
2454887.7714465279132128 17.1525536 0.0250069 0
2454887.7723736111074686 17.1642551 0.0300035 0
2454887.7732908562757075 17.1830845 0.0270053 0
2454887.7742555555887520 17.2036819 0.0270040 0
2454887.7751803239807487 17.2016201 0.0290038 0
2454887.7761074071750045 17.1703453 0.0260047 0
2454887.7770414352416992 17.1881695 0.0290064 0
2454887.7779604168608785 17.1515732 0.0260053 0
2454887.7788863424211740 17.2167206 0.0270071 0
2454887.7798122684471309 17.1422558 0.0250045 0
2454887.7807370368391275 17.1637478 0.0260074 0
2454887.7817167825996876 17.1984291 0.0280052 0
2454887.7835888890549541 17.1516285 0.0300118 0
2454887.7844922454096377 17.1292858 0.0310139 0
2454887.7854181714355946 17.1572952 0.0280043 0
2454887.7863481482490897 17.1864147 0.0290042 0
2454887.7872862266376615 17.2059994 0.0300056 0
2454887.7882127314805984 17.1716633 0.0310044 0
2454887.7891357638873160 17.2069340 0.0400041 0
2454887.7900576386600733 17.2929096 0.0470061 0
2454887.7909748842939734 17.1598606 0.0320064 0
2454887.7919089118950069 17.1944542 0.0340068 0
2454887.7928527779877186 17.2183914 0.0340056 0
2454887.7937896992079914 17.1834564 0.0330051 0
2454887.7947162035852671 17.1932888 0.0340046 0
2454887.7956571760587394 17.1801186 0.0410037 0
2454887.7965848380699754 17.2524891 0.0360061 0
2454887.7975275460630655 17.1720047 0.0330083 0
2454887.7985703703016043 17.1725159 0.0360056 0
2454887.7997063659131527 17.2119522 0.0390054 0
2454887.8006496527232230 17.1738586 0.0360222 0
2454887.8016322916373610 17.2148895 0.0360053 0
2454887.8026537038385868 17.2342396 0.0390038 0
2454887.8036947916261852 17.1608677 0.0380060 0
2454887.8047144678421319 17.2291679 0.0420060 0
2454887.8056924766860902 17.1405277 0.0360066 0
2454887.8066947916522622 17.2357483 0.0430053 0
2454887.8085750001482666 17.2349033 0.0420055 0
2454887.8095032409764826 17.1586475 0.0370050 0
2454887.8114725695922971 17.1622562 0.0420083 0
2454887.8123961803503335 17.2796078 0.0440052 0
2454887.8133319444023073 17.1643505 0.0390081 0
2454887.8142671296373010 17.1959400 0.0430066 0
2454887.8152069444768131 17.2569275 0.0470068 0
2454887.8161473381333053 17.2033749 0.0450070 0
2454887.8170964121818542 17.2044070084746 99 1
2454887.8191074072383344 17.2174187 0.0490051 0
2454887.8200408564880490 17.1726246 0.0510182 0
2454887.8209934029728174 17.2237129 0.0510152 0
2454887.8219609954394400 17.2473640 0.0480063 0
2454887.8229123842902482 17.2264671 0.0490074 0
2454887.8238782407715917 17.2566319 0.0530091 0
2454887.8248504628427327 17.0876694 0.0510167 0
2454887.8258990738540888 17.2009258 0.0720101 0
2454887.8268562499433756 17.2220993 0.0660202 0
2454887.8278082176111639 17.2044070084746 99 1
2454887.8287613424472511 17.2044070084746 99 1
2454887.8297381945885718 17.2044070084746 99 1
2454887.8306537037715316 17.2044070084746 99 1
2454887.8315848377533257 17.2044070084746 99 1
2454887.8325101854279637 17.2044070084746 99 1
2454887.8334546294063330 17.2044070084746 99 1
2454888.6674447916448116 17.1621895 0.0270082 0
2454888.6683608796447515 17.1700535 0.0240133 0
2454888.6692607640288770 17.1974392 0.0240109 0
2454888.6701681711710989 17.1839924 0.0240151 0
2454888.6710802083835006 17.2238731 0.0250177 0
2454888.6719829859212041 17.2048893 0.0240065 0
2454888.6729060183279216 17.1837635 0.0260085 0
2454888.6738012731075287 17.1780682 0.0230140 0
2454888.6747040511108935 17.1986675 0.0240189 0
2454888.6756184026598930 17.2586727 0.0240075 0
2454888.6765431715175509 17.1871986 0.0240089 0
2454888.6774395834654570 17.2187634 0.0240088 0
2454888.6895935186184943 17.2075062 0.0260035 0
2454888.6905084489844739 17.1693039 0.0230045 0
2454888.6914349538274109 17.1935482 0.0240051 0
2454888.6923412038013339 17.1488438 0.0260067 0
2454888.6932462961412966 17.1876564 0.0260043 0
2454888.6941357636824250 17.1904793 0.0290039 0
2454888.6950402776710689 17.1953049 0.0290036 0
2454888.6959453704766929 17.2401581 0.0290042 0
2454888.6968608796596527 17.1867523 0.0260040 0
2454888.7025194442830980 17.1767426 0.0480056 0
2454888.7034413195215166 17.3938656 0.0640036 0
2454888.7043498842976987 17.2240601 0.0560041 0
2454888.7072759261354804 17.2183247 0.0510040 0
2454888.7081872685812414 17.1517448 0.0510057 0
