0.975609756097561
2454887.7398140048608184 15.7018423 0.0090139 0
2454887.7406988427974284 15.6926899 0.0090178 0
2454887.7416172455996275 15.6703749 0.0090311 0
2454887.7425315971486270 15.6754827 0.0090251 0
2454887.7434355323202908 15.6796389 0.0090184 0
2454887.7444280092604458 15.6875572 0.0090240 0
2454887.7453365740366280 15.6917410 0.0090196 0
2454887.7462584492750466 15.6891870 0.0090195 0
2454887.7471716436557472 15.6745434 0.0090169 0
2454887.7480946760624647 15.6885452 0.0090115 0
2454887.7490032408386469 15.6632605 0.0090130 0
2454887.7499204860068858 15.6915941 0.0090260 0
2454887.7508365740068257 15.6864119 0.0090134 0
2454887.7517543979920447 15.6955585 0.0090129 0
2454887.7526531252078712 15.6832476 0.0090137 0
2454887.7535726851783693 15.6845312 0.0090091 0
2454887.7544905091635883 15.6842728 0.0090147 0
2454887.7554083331488073 15.6909552 0.0090167 0
2454887.7563325231894851 15.6744680 0.0090277 0
2454887.7572474535554647 15.6767330 0.0090315 0
2454887.7581785880029202 15.6680450 0.0090151 0
2454887.7590917823836207 15.6777821 0.0090230 0
2454887.7600171295925975 15.6783237 0.0090138 0
2454887.7618961804546416 15.6825666 0.0090125 0
2454887.7627902776002884 15.6802368 0.0090482 0
2454887.7637017359957099 15.6878099 0.0090129 0
2454887.7646328704431653 15.6895428 0.0090220 0
2454887.7655541668646038 15.6845560 0.0100146 0
2454887.7664656247943640 15.6968231 0.0100127 0
2454887.7674204860813916 15.6742840 0.0090147 0
2454887.7683498840779066 15.6695299 0.0090110 0
2454887.7693741898983717 15.6705389 0.0100115 0
2454887.7705530091188848 15.6562910 0.0090182 0
2454887.7714465279132128 15.6795549 0.0100171 0
2454887.7723736111074686 15.6712551 0.0100105 0
2454887.7732908562757075 15.6830835 0.0100143 0
2454887.7742555555887520 15.6806822 0.0090119 0
2454887.7751803239807487 15.6746206 0.0100111 0
2454887.7761074071750045 15.7093449 0.0100122 0
2454887.7770414352416992 15.6631708 0.0100184 0
2454887.7779604168608785 15.6855745 0.0100138 0
2454887.7788863424211740 15.6787205 0.0100193 0
2454887.7798122684471309 15.7032557 0.0100113 0
2454887.7807370368391275 15.6787462 0.0100193 0
2454887.7817167825996876 15.6964293 0.0100147 0
2454887.7835888890549541 15.6476288 0.0100353 0
2454887.7844922454096377 15.6482840 0.0100430 0
2454887.7854181714355946 15.6732941 0.0100120 0
2454887.7863481482490897 15.6784134 0.0100122 0
2454887.7872862266376615 15.6689987 0.0100166 0
2454887.7882127314805984 15.7066622 0.0100136 0
2454887.7891357638873160 15.6549349 0.0120138 0
2454887.7900576386600733 15.6879091 0.0130219 0
2454887.7909748842939734 15.6668615 0.0100204 0
2454887.7919089118950069 15.6564512 0.0110209 0
2454887.7928527779877186 15.6893911 0.0110172 0
2454887.7937896992079914 15.6884546 0.0110152 0
2454887.7947162035852671 15.6742868 0.0110143 0
2454887.7956571760587394 15.6721191 0.0120128 0
2454887.7965848380699754 15.6424885 0.0110200 0
2454887.7975275460630655 15.7050056 0.0110249 0
2454887.7985703703016043 15.6995153 0.0120168 0
2454887.7997063659131527 15.6879511 0.0120176 0
2454887.8006496527232230 15.6778603 0.0120664 0
2454887.8016322916373610 15.6718912 0.0120160 0
2454887.8026537038385868 15.6772385 0.0110135 0
2454887.8036947916261852 15.6758680 0.0120191 0
2454887.8047144678421319 15.6491680 0.0120209 0
2454887.8056924766860902 15.6815281 0.0120197 0
2454887.8066947916522622 15.6667480 0.0120188 0
2454887.8085750001482666 15.6779041 0.0130179 0
2454887.8095032409764826 15.6846485 0.0120154 0
2454887.8114725695922971 15.6782570 0.0130268 0
2454887.8123961803503335 15.6446085 0.0130176 0
2454887.8133319444023073 15.6803493 0.0120264 0
