0.95609756097561
2454887.7398140048608184 16.0838413 0.0110114 0
2454887.7406988427974284 16.0996895 0.0110146 0
2454887.7416172455996275 16.1023750 0.0110255 0
2454887.7425315971486270 16.0944824 0.0110206 0
2454887.7434355323202908 16.1166382 0.0110151 0
2454887.7444280092604458 16.0945587 0.0110197 0
2454887.7453365740366280 16.1097412 0.0110160 0
2454887.7462584492750466 16.0991859 0.0110160 0
2454887.7471716436557472 16.0955429 0.0110138 0
2454887.7480946760624647 16.0875435 0.0110094 0
2454887.7490032408386469 16.0992622 0.0110106 0
2454887.7499204860068858 16.0815945 0.0110213 0
2454887.7508365740068257 16.0944118 0.0110110 0
2454887.7517543979920447 16.1185589 0.0110106 0
2454887.7526531252078712 16.0872478 0.0110112 0
2454887.7535726851783693 16.1055298 0.0110075 0
2454887.7544905091635883 16.0922718 0.0110120 0
2454887.7554083331488073 16.1069546 0.0120125 0
2454887.7563325231894851 16.0984669 0.0110227 0
2454887.7572474535554647 16.1137333 0.0120236 0
2454887.7581785880029202 16.1040459 0.0120113 0
2454887.7590917823836207 16.1027832 0.0120173 0
2454887.7600171295925975 16.1123219 0.0120103 0
2454887.7618961804546416 16.1065674 0.0120094 0
2454887.7627902776002884 16.0862350 0.0110395 0
2454887.7637017359957099 16.0898094 0.0110106 0
2454887.7646328704431653 16.0925446 0.0110180 0
2454887.7655541668646038 16.0975571 0.0120122 0
2454887.7664656247943640 16.0968227 0.0130098 0
2454887.7674204860813916 16.0992832 0.0120110 0
2454887.7683498840779066 16.1025276 0.0120082 0
2454887.7693741898983717 16.0885391 0.0130089 0
2454887.7705530091188848 16.0852909 0.0120137 0
2454887.7714465279132128 16.0885544 0.0120143 0
2454887.7723736111074686 16.1032543 0.0130081 0
2454887.7732908562757075 16.0810833 0.0120119 0
2454887.7742555555887520 16.0896816 0.0120089 0
2454887.7751803239807487 16.1046200 0.0130086 0
2454887.7761074071750045 16.0933437 0.0130094 0
2454887.7770414352416992 16.0761700 0.0130142 0
2454887.7779604168608785 16.0875740 0.0120115 0
2454887.7788863424211740 16.0897198 0.0130148 0
2454887.7798122684471309 16.0942554 0.0120094 0
2454887.7807370368391275 16.0577469 0.0120161 0
2454887.7817167825996876 16.0834293 0.0130113 0
2454887.7835888890549541 16.0976295 0.0140252 0
2454887.7844922454096377 16.0902843 0.0140307 0
2454887.7854181714355946 16.1272945 0.0130092 0
2454887.7863481482490897 16.1344147 0.0130094 0
2454887.7872862266376615 16.1070004 0.0130128 0
2454887.7882127314805984 16.0966625 0.0140097 0
2454887.7891357638873160 16.1129341 0.0170097 0
2454887.7900576386600733 16.1289101 0.0180158 0
2454887.7909748842939734 16.1258621 0.0140146 0
2454887.7919089118950069 16.1304531 0.0150153 0
2454887.7928527779877186 16.1203918 0.0140135 0
2454887.7937896992079914 16.1094551 0.0140120 0
2454887.7947162035852671 16.0822868 0.0150105 0
2454887.7956571760587394 16.0781193 0.0170090 0
2454887.7965848380699754 16.1174889 0.0150146 0
2454887.7975275460630655 16.0920048 0.0150183 0
2454887.7985703703016043 16.1025162 0.0160126 0
2454887.7997063659131527 16.0699520 0.0150140 0
2454887.8006496527232230 16.1228580 0.0160499 0
2454887.8016322916373610 16.0938911 0.0150128 0
2454887.8026537038385868 16.1022377 0.0160093 0
2454887.8036947916261852 16.0868683 0.0160143 0
2454887.8047144678421319 16.0921669 0.0170148 0
2454887.8056924766860902 16.1035290 0.0160148 0
2454887.8066947916522622 16.1067467 0.0170133 0
2454887.8085750001482666 16.1009026 0.0170137 0
2454887.8095032409764826 16.0886478 0.0160116 0
2454887.8114725695922971 16.1082554 0.0180194 0
2454887.8123961803503335 16.1316090 0.0180127 0
2454887.8133319444023073 16.1243496 0.0170187 0
2454887.8142671296373010 16.1009407 0.0180158 0
2454887.8152069444768131 16.1429272 0.0180177 0
2454887.8161473381333053 16.1343746 0.0190165 0
2454887.8170964121818542 16.0954266 0.0200233 0
2454887.8191074072383344 16.1224194 0.0200125 0
2454887.8200408564880490 16.1136246 0.0210441 0
2454887.8209934029728174 16.0757122 0.0200388 0
2454887.8219609954394400 16.1393642 0.0200151 0
2454887.8229123842902482 16.0874672 0.0190192 0
2454887.8238782407715917 16.0616322 0.0200241 0
2454887.8248504628427327 16.0806694 0.0220387 0
2454887.8258990738540888 16.0419254 0.0270270 0
2454887.8268562499433756 16.1161003 0.0250533 0
2454887.8278082176111639 16.0819035 0.0240182 0
2454887.8287613424472511 16.0753593 0.0260392 0
2454887.8297381945885718 16.1213417 0.0270197 0
2454887.8306537037715316 16.0664463 0.0270702 0
2454887.8315848377533257 16.1274605 0.0280231 0
2454887.8325101854279637 16.1560650 0.0320322 0
2454887.8334546294063330 16.1358528 0.0281295 0
2454888.6674447916448116 16.1021900 0.0120184 0
2454888.6683608796447515 16.0910549 0.0110289 0
2454888.6692607640288770 16.0984383 0.0120217 0
2454888.6701681711710989 16.0829926 0.0110330 0
2454888.6710802083835006 16.0878716 0.0110402 0
2454888.6719829859212041 16.1078892 0.0110142 0
2454888.6729060183279216 16.0827656 0.0120183 0
2454888.6738012731075287 16.0970688 0.0110293 0
2454888.6747040511108935 16.0956669 0.0120378 0
2454888.6756184026598930 16.0896721 0.0110164 0
2454888.6765431715175509 16.1071987 0.0110193 0
2454888.6774395834654570 16.0957642 0.0110191 0
2454888.6895935186184943 16.0855064 0.0120076 0
2454888.6905084489844739 16.1103039 0.0110093 0
2454888.6914349538274109 16.1105480 0.0110111 0
2454888.6923412038013339 16.0998440 0.0120145 0
2454888.6932462961412966 16.0976562 0.0120093 0
2454888.6941357636824250 16.0974789 0.0130086 0
2454888.6950402776710689 16.1203060 0.0130080 0
2454888.6959453704766929 16.1001587 0.0130095 0
2454888.6968608796596527 16.0997543 0.0120087 0
2454888.7025194442830980 16.0967426 0.0200135 0
2454888.7034413195215166 16.1068649 0.0220103 0
2454888.7043498842976987 16.0760593 0.0230099 0
2454888.7072759261354804 16.0693245 0.0200101 0
2454888.7081872685812414 16.0937443 0.0220133 0
2454888.7090981481596828 16.0985699 0.0220133 0
2454888.7100136573426425 16.0885315 0.0290113 0
2454888.7109413193538785 16.0739384 0.0250142 0
2454888.7118799770250916 16.0649509 0.0260129 0
2454888.7128006946295500 16.1033764 0.0310143 0
2454888.7137162038125098 16.0870590 0.0280105 0
2454888.7146427081897855 16.0931034 0.0260202 0
2454888.7155553242191672 16.1299610 0.0290305 0
2454888.7165379631333053 16.1135292 0.0260094 0
2454888.7174476850777864 16.0733166 0.0260166 0
2454888.7183736111037433 16.1327457 0.0350095 0
2454888.7193006942979991 16.0673962 0.0270147 0
2454888.7211502315476537 16.0428524 0.0370215 0
2454888.7220478011295199 16.1171150 0.0530175 0
2454888.7229563659057021 16.099514619898 99 1
2454888.7238770835101604 16.099514619898 99 1
2454888.7247787038795650 16.099514619898 99 1
2454888.7256785877980292 16.1316280 0.0490186 0
2454888.7266351850703359 16.1419544 0.0290080 0
2454888.7275616899132729 16.1362495 0.0250089 0
2454888.7284939815290272 16.1148052 0.0210099 0
