0.170731707317073
2454887.7398140048608184 18.8598404 0.0790016 0
2454887.7406988427974284 18.9426899 0.0860019 0
2454887.7416172455996275 18.7913761 0.0770036 0
2454887.7425315971486270 19.0504837 0.0980023 0
2454887.7434355323202908 19.0906391 0.0960017 0
2454887.7444280092604458 18.9455585 0.0900024 0
2454887.7453365740366280 18.8287411 0.0770023 0
2454887.7462584492750466 18.9476141285714 99 1
2454887.7471716436557472 18.9385433 0.0850018 0
2454887.7480946760624647 19.0455456 0.0980011 0
2454887.7490032408386469 18.9012623 0.0850014 0
2454887.7499204860068858 19.0045948 0.0960024 0
2454887.7508365740068257 18.8894119 0.0810015 0
2454887.7517543979920447 18.9585590 0.0930013 0
2454887.7526531252078712 18.8402481 0.0810015 0
2454887.7535726851783693 18.9545288 0.0940009 0
2454887.7544905091635883 18.8892727 0.0860015 0
2454887.7554083331488073 18.8529549 0.0920016 0
2454887.7563325231894851 18.8994675 0.0860029 0
2454887.7572474535554647 18.8297329 0.0920031 0
2454887.7581785880029202 18.9476141285714 99 1
2454887.7590917823836207 18.8917828 0.0970021 0
2454887.7600171295925975 18.9476141285714 99 1
2454887.7618961804546416 18.8205662 0.0900013 0
2454887.7627902776002884 18.9522362 0.0930047 0
2454887.7637017359957099 18.8958092 0.0870013 0
2454887.7646328704431653 19.0115433 0.0990020 0
2454887.7655541668646038 18.9525585 0.1050014 0
2454887.7664656247943640 18.9476141285714 99 1
2454887.7674204860813916 18.9476141285714 99 1
2454887.7683498840779066 18.9476141285714 99 1
2454887.7693741898983717 18.9476141285714 99 1
2454887.7705530091188848 18.9476141285714 99 1
2454887.7714465279132128 18.9535542 0.1070016 0
2454887.7723736111074686 18.9476141285714 99 1
2454887.7732908562757075 18.9476141285714 99 1
2454887.7742555555887520 18.9476141285714 99 1
2454887.7751803239807487 18.9476141285714 99 1
2454887.7761074071750045 18.9476141285714 99 1
2454887.7770414352416992 18.9476141285714 99 1
2454887.7779604168608785 18.9476141285714 99 1
2454887.7788863424211740 18.9827213 0.1110017 0
2454887.7798122684471309 18.9732552 0.1080010 0
2454887.7807370368391275 18.9476141285714 99 1
2454887.7817167825996876 18.9476141285714 99 1
2454887.7835888890549541 18.9476141285714 99 1
2454887.7844922454096377 18.9476141285714 99 1
2454887.7854181714355946 18.9476141285714 99 1
2454887.7863481482490897 18.9476141285714 99 1
2454887.7872862266376615 18.9476141285714 99 1
2454887.7882127314805984 18.9476141285714 99 1
2454887.7891357638873160 18.9476141285714 99 1
2454887.7900576386600733 18.9476141285714 99 1
2454887.7909748842939734 18.9476141285714 99 1
2454887.7919089118950069 18.9476141285714 99 1
2454887.7928527779877186 18.9476141285714 99 1
2454887.7937896992079914 18.9476141285714 99 1
2454887.7947162035852671 18.9476141285714 99 1
2454887.7956571760587394 18.9476141285714 99 1
2454887.7965848380699754 18.9476141285714 99 1
2454887.7975275460630655 18.9476141285714 99 1
2454887.7985703703016043 18.9476141285714 99 1
2454887.7997063659131527 18.9476141285714 99 1
