0.824390243902439
2454887.7398140048608184 17.4518414 0.0270046 0
2454887.7406988427974284 17.4876900 0.0270059 0
2454887.7416172455996275 17.4683762 0.0270104 0
2454887.7425315971486270 17.4534836 0.0260087 0
2454887.7434355323202908 17.5006390 0.0270061 0
2454887.7444280092604458 17.4895592 0.0270080 0
2454887.7453365740366280 17.5207405 0.0280063 0
2454887.7462584492750466 17.4401875 0.0260068 0
2454887.7471716436557472 17.4455433 0.0260058 0
2454887.7480946760624647 17.4805450 0.0270038 0
2454887.7490032408386469 17.4932613 0.0280042 0
2454887.7499204860068858 17.4755955 0.0280084 0
2454887.7508365740068257 17.4834118 0.0270045 0
2454887.7517543979920447 17.4885597 0.0280042 0
2454887.7526531252078712 17.4582481 0.0270046 0
2454887.7535726851783693 17.4795284 0.0270030 0
2454887.7544905091635883 17.4922733 0.0280047 0
2454887.7554083331488073 17.4949551 0.0310049 0
2454887.7563325231894851 17.5014687 0.0290086 0
2454887.7572474535554647 17.4797325 0.0310092 0
2454887.7581785880029202 17.4810448 0.0310044 0
2454887.7590917823836207 17.4557838 0.0310067 0
2454887.7600171295925975 17.4743233 0.0290043 0
2454887.7618961804546416 17.4865665 0.0290039 0
2454887.7627902776002884 17.5212364 0.0290150 0
2454887.7637017359957099 17.4998093 0.0300039 0
2454887.7646328704431653 17.4735432 0.0290068 0
2454887.7655541668646038 17.4995575 0.0310047 0
2454887.7664656247943640 17.4848213 0.0310041 0
2454887.7674204860813916 17.5102844 0.0340039 0
2454887.7683498840779066 17.5255280 0.0320031 0
2454887.7693741898983717 17.5305386 0.0360032 0
2454887.7705530091188848 17.4882908 0.0330050 0
2454887.7714465279132128 17.4965553 0.0310055 0
2454887.7723736111074686 17.5612545 0.0390027 0
2454887.7732908562757075 17.4780846 0.0320045 0
2454887.7742555555887520 17.4456806 0.0320033 0
2454887.7751803239807487 17.4416199 0.0340033 0
2454887.7761074071750045 17.4973450 0.0340036 0
2454887.7770414352416992 17.4881687 0.0370050 0
2454887.7779604168608785 17.4375744 0.0300046 0
2454887.7788863424211740 17.5087204 0.0330058 0
2454887.7798122684471309 17.5302563 0.0330034 0
2454887.7807370368391275 17.4037476 0.0300065 0
2454887.7817167825996876 17.4874287 0.0320046 0
2454887.7835888890549541 17.4406300 0.0360098 0
2454887.7844922454096377 17.4782848 0.0390110 0
2454887.7854181714355946 17.4442940 0.0340035 0
2454887.7863481482490897 17.5214138 0.0360034 0
2454887.7872862266376615 17.5119991 0.0380044 0
2454887.7882127314805984 17.5016632 0.0380036 0
2454887.7891357638873160 17.5619335 0.0530031 0
2454887.7900576386600733 17.4539089 0.0520055 0
2454887.7909748842939734 17.5138607 0.0410050 0
2454887.7919089118950069 17.4944534 0.0440052 0
2454887.7928527779877186 17.3943901 0.0370051 0
2454887.7937896992079914 17.4934559 0.0400042 0
2454887.7947162035852671 17.4492874 0.0400039 0
2454887.7956571760587394 17.5431175 0.0540028 0
2454887.7965848380699754 17.5944881 0.0480046 0
2454887.7975275460630655 17.5560055 0.0440062 0
2454887.7985703703016043 17.5395145 0.0480042 0
2454887.7997063659131527 17.3999519 0.0420050 0
2454887.8006496527232230 17.4228573 0.0430186 0
2454887.8016322916373610 17.4578896 0.0420046 0
2454887.8026537038385868 17.5182381 0.0450033 0
2454887.8036947916261852 17.5288677 0.0510045 0
2454887.8047144678421319 17.5281677 0.0500050 0
2454887.8056924766860902 17.5095291 0.0490048 0
2454887.8066947916522622 17.5027485 0.0530043 0
2454887.8085750001482666 17.5439034 0.0560042 0
2454887.8095032409764826 17.4776478 0.0460040 0
2454887.8114725695922971 17.5262547 0.0560062 0
2454887.8123961803503335 17.5046082 0.0550042 0
2454887.8133319444023073 17.4363499 0.0460069 0
2454887.8142671296373010 17.4729404 0.0550052 0
2454887.8152069444768131 17.4999275 0.0560057 0
2454887.8161473381333053 17.5513744 0.0610051 0
2454887.8170964121818542 17.498510756213 99 1
2454887.8191074072383344 17.5234184 0.0600042 0
2454887.8200408564880490 17.6056252 0.0710131 0
2454887.8209934029728174 17.498510756213 99 1
2454887.8219609954394400 17.498510756213 99 1
2454887.8229123842902482 17.5764675 0.0670055 0
2454887.8238782407715917 17.498510756213 99 1
2454887.8248504628427327 17.4646702 0.0710120 0
2454887.8258990738540888 17.498510756213 99 1
2454887.8268562499433756 17.6051006 0.0870153 0
2454887.8278082176111639 17.498510756213 99 1
2454887.8287613424472511 17.498510756213 99 1
2454887.8297381945885718 17.498510756213 99 1
2454887.8306537037715316 17.498510756213 99 1
2454887.8315848377533257 17.4334602 0.0860075 0
2454887.8325101854279637 17.498510756213 99 1
2454887.8334546294063330 17.498510756213 99 1
2454888.6674447916448116 17.5481892 0.0330067 0
2454888.6683608796447515 17.4790535 0.0290110 0
