0.453658536585366
2454887.7398140048608184 18.1828403 0.0450028 0
2454887.7406988427974284 18.1136894 0.0410039 0
2454887.7416172455996275 18.2493763 0.0480058 0
2454887.7425315971486270 18.0804825 0.0410055 0
2454887.7434355323202908 18.2066383 0.0450037 0
2454887.7444280092604458 18.1525593 0.0450048 0
2454887.7453365740366280 18.1677418 0.0460038 0
2454887.7462584492750466 18.0741863 0.0410043 0
2454887.7471716436557472 18.1935444 0.0460033 0
2454887.7480946760624647 18.1565456 0.0440024 0
2454887.7490032408386469 18.1792622 0.0450026 0
2454887.7499204860068858 18.1965942 0.0470050 0
2454887.7508365740068257 18.2234116 0.0480025 0
2454887.7517543979920447 18.1835594 0.0470025 0
2454887.7526531252078712 18.1762486 0.0450027 0
2454887.7535726851783693 18.2065296 0.0480017 0
2454887.7544905091635883 18.2172718 0.0480028 0
2454887.7554083331488073 18.2289543 0.0520029 0
2454887.7563325231894851 18.1864681 0.0480052 0
2454887.7572474535554647 18.1867332 0.0530054 0
2454887.7581785880029202 18.1990452 0.0530026 0
2454887.7590917823836207 18.2057838 0.0520040 0
2454887.7600171295925975 18.2103233 0.0490025 0
2454887.7618961804546416 18.1315670 0.0460024 0
2454887.7627902776002884 18.2352352 0.0510085 0
2454887.7637017359957099 18.2208099 0.0500023 0
2454887.7646328704431653 18.1935444 0.0500040 0
2454887.7655541668646038 18.1165581 0.0510029 0
2454887.7664656247943640 18.1308231 0.0520024 0
2454887.7674204860813916 18.1992836 0.0550024 0
2454887.7683498840779066 18.1875267 0.0560018 0
2454887.7693741898983717 18.1215382 0.0560021 0
2454887.7705530091188848 18.2512913 0.0610027 0
2454887.7714465279132128 18.1565552 0.0510034 0
2454887.7723736111074686 18.1657369258064 99 1
2454887.7732908562757075 18.2150841 0.0560026 0
2454887.7742555555887520 18.1956806 0.0580018 0
2454887.7751803239807487 18.3256187 0.0680016 0
2454887.7761074071750045 18.2393456 0.0600020 0
2454887.7770414352416992 18.1421719 0.0580032 0
2454887.7779604168608785 18.1485729 0.0540026 0
2454887.7788863424211740 18.2147198 0.0570034 0
2454887.7798122684471309 18.1002560 0.0490023 0
2454887.7807370368391275 18.1377468 0.0530037 0
2454887.7817167825996876 18.2424297 0.0590025 0
2454887.7835888890549541 18.2326298 0.0690051 0
2454887.7844922454096377 18.1657369258064 99 1
2454887.7854181714355946 18.1352959 0.0600020 0
2454887.7863481482490897 18.2004147 0.0630019 0
2454887.7872862266376615 18.0729980 0.0580029 0
2454887.7882127314805984 18.1166630 0.0650021 0
2454887.7891357638873160 18.1657369258064 99 1
2454887.7900576386600733 18.1657369258064 99 1
2454887.7909748842939734 18.1657369258064 99 1
2454887.7919089118950069 18.1657369258064 99 1
2454887.7928527779877186 18.0743904 0.0660029 0
2454887.7937896992079914 18.1554565 0.0700024 0
2454887.7947162035852671 18.1657369258064 99 1
2454887.7956571760587394 18.2521191 0.0990016 0
2454887.7965848380699754 18.0834885 0.0700031 0
2454887.7975275460630655 18.1657369258064 99 1
2454887.7985703703016043 18.0305157 0.0680030 0
2454887.7997063659131527 18.1657369258064 99 1
2454887.8006496527232230 18.2308578 0.0830096 0
2454887.8016322916373610 18.1657369258064 99 1
2454887.8026537038385868 18.1657369258064 99 1
2454887.8036947916261852 18.1657369258064 99 1
2454887.8047144678421319 18.1657369258064 99 1
2454887.8056924766860902 18.1275291 0.0810029 0
2454887.8066947916522622 18.1657369258064 99 1
2454887.8085750001482666 18.1657369258064 99 1
2454887.8095032409764826 18.1657369258064 99 1
2454887.8114725695922971 18.1657369258064 99 1
2454887.8123961803503335 18.1657369258064 99 1
2454887.8133319444023073 18.1657369258064 99 1
2454887.8142671296373010 18.1657369258064 99 1
2454887.8152069444768131 18.1657369258064 99 1
2454887.8161473381333053 18.1657369258064 99 1
2454887.8170964121818542 18.1657369258064 99 1
2454887.8191074072383344 18.1657369258064 99 1
2454887.8200408564880490 18.1657369258064 99 1
2454887.8209934029728174 18.1657369258064 99 1
2454887.8219609954394400 18.1657369258064 99 1
2454887.8229123842902482 18.1657369258064 99 1
2454887.8238782407715917 18.1657369258064 99 1
2454887.8248504628427327 18.1657369258064 99 1
2454887.8258990738540888 18.1657369258064 99 1
2454887.8268562499433756 18.1657369258064 99 1
2454887.8278082176111639 18.1657369258064 99 1
2454887.8287613424472511 18.1657369258064 99 1
2454887.8297381945885718 18.1657369258064 99 1
2454887.8306537037715316 18.1657369258064 99 1
2454887.8315848377533257 18.1657369258064 99 1
2454887.8325101854279637 18.1657369258064 99 1
2454887.8334546294063330 18.1657369258064 99 1
2454888.6674447916448116 18.2721901 0.0580038 0
2454888.6683608796447515 18.1720543 0.0480066 0
2454888.6692607640288770 18.2164383 0.0490053 0
2454888.6701681711710989 18.0869923 0.0480076 0
2454888.6710802083835006 18.1558723 0.0460096 0
2454888.6719829859212041 18.1398888 0.0470033 0
2454888.6729060183279216 18.1887646 0.0540041 0
2454888.6738012731075287 18.1220684 0.0450072 0
2454888.6747040511108935 18.1916676 0.0500091 0
2454888.6756184026598930 18.1206722 0.0440041 0
2454888.6765431715175509 18.0861988 0.0450047 0
2454888.6774395834654570 18.2087650 0.0460046 0
2454888.6895935186184943 18.1695061 0.0510018 0
2454888.6905084489844739 18.1733036 0.0470022 0
2454888.6914349538274109 18.1185474 0.0470026 0
2454888.6923412038013339 18.1378441 0.0510034 0
2454888.6932462961412966 18.1236572 0.0520021 0
