0.565853658536585
2454887.7398140048608184 18.0568409 0.0410031 0
2454887.7406988427974284 18.0516891 0.0400040 0
2454887.7416172455996275 17.9963760 0.0400070 0
2454887.7425315971486270 18.0064831 0.0410055 0
2454887.7434355323202908 17.9656391 0.0380044 0
2454887.7444280092604458 18.0375595 0.0410053 0
2454887.7453365740366280 18.0277405 0.0410043 0
2454887.7462584492750466 18.0271873 0.0400044 0
2454887.7471716436557472 17.9975433 0.0400038 0
2454887.7480946760624647 18.0805454 0.0420025 0
2454887.7490032408386469 17.9932613 0.0400029 0
2454887.7499204860068858 18.0495949 0.0430055 0
2454887.7508365740068257 17.9924107 0.0400030 0
2454887.7517543979920447 18.0055599 0.0410028 0
2454887.7526531252078712 18.0042477 0.0410030 0
2454887.7535726851783693 18.0905285 0.0440019 0
2454887.7544905091635883 18.0182724 0.0430031 0
2454887.7554083331488073 17.9779549 0.0450033 0
2454887.7563325231894851 18.0104675 0.0420060 0
2454887.7572474535554647 18.0237331 0.0460062 0
2454887.7581785880029202 18.0250454 0.0470029 0
2454887.7590917823836207 18.0317841 0.0470044 0
2454887.7600171295925975 18.0993233 0.0460027 0
2454887.7618961804546416 18.0595665 0.0450025 0
2454887.7627902776002884 18.0372353 0.0420104 0
2454887.7637017359957099 18.1158085 0.0470025 0
2454887.7646328704431653 18.0275440 0.0440045 0
2454887.7655541668646038 18.0035591 0.0460032 0
2454887.7664656247943640 18.0628223 0.0500025 0
2454887.7674204860813916 17.9612827 0.0490027 0
2454887.7683498840779066 17.9685268 0.0480021 0
2454887.7693741898983717 18.0655384 0.0540021 0
2454887.7705530091188848 17.9892902 0.0480034 0
2454887.7714465279132128 17.9585552 0.0450038 0
2454887.7723736111074686 18.0912552 0.0590018 0
2454887.7732908562757075 18.0290852 0.0500029 0
2454887.7742555555887520 18.1116810 0.0540020 0
2454887.7751803239807487 18.0126190 0.0530021 0
2454887.7761074071750045 17.9623451 0.0480025 0
2454887.7770414352416992 17.9571705 0.0500037 0
2454887.7779604168608785 17.9925728 0.0480029 0
2454887.7788863424211740 17.9377213 0.0470041 0
2454887.7798122684471309 18.0012550 0.0460025 0
2454887.7807370368391275 18.0137463 0.0490040 0
2454887.7817167825996876 18.0064297 0.0500029 0
2454887.7835888890549541 18.0866299 0.0610058 0
2454887.7844922454096377 17.9512844 0.0570076 0
2454887.7854181714355946 17.9712944 0.0510023 0
2454887.7863481482490897 17.9784145 0.0520023 0
2454887.7872862266376615 18.0239983 0.0560030 0
2454887.7882127314805984 18.0886631 0.0620022 0
2454887.7891357638873160 18.0257027051724 99 1
2454887.7900576386600733 18.0257027051724 99 1
2454887.7909748842939734 18.0648613 0.0610034 0
2454887.7919089118950069 18.0257027051724 99 1
2454887.7928527779877186 18.0603905 0.0650029 0
2454887.7937896992079914 18.0257027051724 99 1
2454887.7947162035852671 17.9202881 0.0590027 0
2454887.7956571760587394 18.0257027051724 99 1
2454887.7965848380699754 17.9714890 0.0650034 0
2454887.7975275460630655 18.0257027051724 99 1
2454887.7985703703016043 18.0255146 0.0710028 0
2454887.7997063659131527 18.0257027051724 99 1
2454887.8006496527232230 18.0257027051724 99 1
2454887.8016322916373610 18.0398903 0.0690028 0
2454887.8026537038385868 17.9672394 0.0670022 0
2454887.8036947916261852 18.0358677 0.0750031 0
2454887.8047144678421319 18.0257027051724 99 1
2454887.8056924766860902 18.0257027051724 99 1
2454887.8066947916522622 18.0127468 0.0780029 0
2454887.8085750001482666 18.0257027051724 99 1
2454887.8095032409764826 18.0257027051724 99 1
2454887.8114725695922971 17.9322567 0.0800044 0
2454887.8123961803503335 18.0257027051724 99 1
2454887.8133319444023073 18.0257027051724 99 1
2454887.8142671296373010 18.0257027051724 99 1
2454887.8152069444768131 18.0257027051724 99 1
2454887.8161473381333053 18.0257027051724 99 1
2454887.8170964121818542 18.0257027051724 99 1
2454887.8191074072383344 18.0257027051724 99 1
2454887.8200408564880490 18.0257027051724 99 1
2454887.8209934029728174 18.0257027051724 99 1
2454887.8219609954394400 18.0257027051724 99 1
2454887.8229123842902482 18.0257027051724 99 1
2454887.8238782407715917 17.9466324 0.0970050 0
