0.336585365853659
2454887.7398140048608184 18.4728413 0.0560022 0
2454887.7406988427974284 18.4266891 0.0520031 0
2454887.7416172455996275 18.5203762 0.0600047 0
2454887.7425315971486270 18.4394836 0.0560040 0
2454887.7434355323202908 18.4806385 0.0570029 0
2454887.7444280092604458 18.4505596 0.0590037 0
2454887.7453365740366280 18.4967403 0.0570031 0
2454887.7462584492750466 18.4201870 0.0550032 0
2454887.7471716436557472 18.3975449 0.0520029 0
2454887.7480946760624647 18.4725456 0.0590018 0
2454887.7490032408386469 18.3922615 0.0540022 0
2454887.7499204860068858 18.4475956 0.0570041 0
2454887.7508365740068257 18.4314117 0.0540022 0
2454887.7517543979920447 18.4435596 0.0590020 0
2454887.7526531252078712 18.4482479 0.0600021 0
2454887.7535726851783693 18.3675289 0.0550015 0
2454887.7544905091635883 18.4322720 0.0550024 0
2454887.7554083331488073 18.4699554 0.0670023 0
2454887.7563325231894851 18.4064674 0.0560045 0
2454887.7572474535554647 18.4907322 0.0650044 0
2454887.7581785880029202 18.4770451 0.0670020 0
2454887.7590917823836207 18.4727840 0.0680031 0
2454887.7600171295925975 18.4273224 0.0610020 0
2454887.7618961804546416 18.3855667 0.0580019 0
2454887.7627902776002884 18.4492359 0.0620070 0
2454887.7637017359957099 18.4458084 0.0610019 0
2454887.7646328704431653 18.4895439 0.0640031 0
2454887.7655541668646038 18.3775578 0.0610024 0
2454887.7664656247943640 18.4578228 0.0690018 0
2454887.7674204860813916 18.5052834 0.0810016 0
2454887.7683498840779066 18.5075283 0.0740013 0
2454887.7693741898983717 18.450411284058 99 1
2454887.7705530091188848 18.4272919 0.0700023 0
2454887.7714465279132128 18.5465546 0.0730023 0
2454887.7723736111074686 18.4662552 0.0780014 0
2454887.7732908562757075 18.3240852 0.0610023 0
2454887.7742555555887520 18.4746819 0.0730015 0
2454887.7751803239807487 18.450411284058 99 1
2454887.7761074071750045 18.3963451 0.0690018 0
2454887.7770414352416992 18.450411284058 99 1
2454887.7779604168608785 18.3365726 0.0630022 0
2454887.7788863424211740 18.4337196 0.0690028 0
2454887.7798122684471309 18.4122562 0.0650017 0
2454887.7807370368391275 18.4017467 0.0670029 0
2454887.7817167825996876 18.3074284 0.0630023 0
2454887.7835888890549541 18.3336296 0.0760046 0
2454887.7844922454096377 18.450411284058 99 1
2454887.7854181714355946 18.450411284058 99 1
