0.980487804878049
2454887.7398140048608184 15.0878420 0.0060208 0
2454887.7406988427974284 15.0776901 0.0060267 0
2454887.7416172455996275 15.0793753 0.0060466 0
2454887.7425315971486270 15.0794821 0.0060377 0
2454887.7434355323202908 15.0686388 0.0060276 0
2454887.7444280092604458 15.0775576 0.0060360 0
2454887.7453365740366280 15.0757408 0.0060293 0
2454887.7462584492750466 15.0861874 0.0060292 0
2454887.7471716436557472 15.0895433 0.0060253 0
2454887.7480946760624647 15.0875444 0.0060172 0
2454887.7490032408386469 15.0752611 0.0060194 0
2454887.7499204860068858 15.0955944 0.0060390 0
2454887.7508365740068257 15.0994120 0.0060201 0
2454887.7517543979920447 15.0825586 0.0060194 0
2454887.7526531252078712 15.0722475 0.0060205 0
2454887.7535726851783693 15.0675316 0.0060137 0
2454887.7544905091635883 15.0752726 0.0060220 0
2454887.7554083331488073 15.0779552 0.0070215 0
2454887.7563325231894851 15.0804682 0.0060415 0
2454887.7572474535554647 15.0747328 0.0070405 0
2454887.7581785880029202 15.0950451 0.0070193 0
2454887.7590917823836207 15.0957823 0.0070295 0
2454887.7600171295925975 15.0713243 0.0070177 0
2454887.7618961804546416 15.0855665 0.0070161 0
2454887.7627902776002884 15.0902367 0.0060721 0
2454887.7637017359957099 15.0858107 0.0070166 0
2454887.7646328704431653 15.0715427 0.0070283 0
2454887.7655541668646038 15.0605564 0.0070208 0
2454887.7664656247943640 15.0748234 0.0070181 0
2454887.7674204860813916 15.0862837 0.0070189 0
2454887.7683498840779066 15.0905294 0.0070141 0
2454887.7693741898983717 15.0915384 0.0070165 0
2454887.7705530091188848 15.0822906 0.0070234 0
2454887.7714465279132128 15.0875559 0.0070244 0
2454887.7723736111074686 15.0882549 0.0070150 0
2454887.7732908562757075 15.0780840 0.0070204 0
2454887.7742555555887520 15.0786819 0.0070153 0
2454887.7751803239807487 15.0676203 0.0070159 0
2454887.7761074071750045 15.0743456 0.0070174 0
2454887.7770414352416992 15.0911703 0.0070263 0
2454887.7779604168608785 15.0945749 0.0070197 0
2454887.7788863424211740 15.0777206 0.0070275 0
2454887.7798122684471309 15.0672560 0.0070161 0
2454887.7807370368391275 15.0907459 0.0070276 0
2454887.7817167825996876 15.0884295 0.0070209 0
2454887.7835888890549541 15.0816288 0.0070503 0
2454887.7844922454096377 15.1112843 0.0080536 0
2454887.7854181714355946 15.0792942 0.0070171 0
2454887.7863481482490897 15.0884132 0.0070174 0
2454887.7872862266376615 15.0999994 0.0070238 0
2454887.7882127314805984 15.0796614 0.0070194 0
2454887.7891357638873160 15.0749350 0.0080207 0
2454887.7900576386600733 15.0739088 0.0090316 0
2454887.7909748842939734 15.0698614 0.0070292 0
2454887.7919089118950069 15.0764513 0.0080287 0
2454887.7928527779877186 15.0913906 0.0070270 0
2454887.7937896992079914 15.0844545 0.0070239 0
2454887.7947162035852671 15.0772867 0.0080196 0
2454887.7956571760587394 15.0811195 0.0090171 0
2454887.7965848380699754 15.0924883 0.0080274 0
2454887.7975275460630655 15.0930052 0.0080343 0
2454887.7985703703016043 15.0565157 0.0080252 0
2454887.7997063659131527 15.0939512 0.0080263 0
2454887.8006496527232230 15.0648594 0.0080993 0
2454887.8016322916373610 15.0728912 0.0080239 0
2454887.8026537038385868 15.0712385 0.0080185 0
2454887.8036947916261852 15.0938683 0.0080286 0
2454887.8047144678421319 15.0911674 0.0080313 0
2454887.8056924766860902 15.0785294 0.0080295 0
2454887.8066947916522622 15.0807476 0.0080282 0
2454887.8085750001482666 15.0739040 0.0080291 0
2454887.8095032409764826 15.0706482 0.0080231 0
2454887.8114725695922971 15.0862570 0.0090386 0
2454887.8123961803503335 15.0906076 0.0080286 0
2454887.8133319444023073 15.0813494 0.0080396 0
2454887.8142671296373010 15.1159401 0.0090315 0
2454887.8152069444768131 15.0779266 0.0090353 0
2454887.8161473381333053 15.0923729 0.0090348 0
2454887.8170964121818542 15.0754261 0.0090517 0
2454887.8191074072383344 15.0724201 0.0090277 0
2454887.8200408564880490 15.1096239 0.0100922 0
2454887.8209934029728174 15.1147146 0.0100773 0
2454887.8219609954394400 15.0823641 0.0090335 0
2454887.8229123842902482 15.0984669 0.0090405 0
2454887.8238782407715917 15.0566320 0.0100482 0
2454887.8248504628427327 15.1046686 0.0110772 0
