0.941463414634146
2454887.7398140048608184 16.3418427 0.0130096 0
2454887.7406988427974284 16.3236904 0.0130123 0
2454887.7416172455996275 16.3473759 0.0130216 0
2454887.7425315971486270 16.3354836 0.0130174 0
2454887.7434355323202908 16.3216381 0.0130128 0
2454887.7444280092604458 16.3325596 0.0130166 0
2454887.7453365740366280 16.3427410 0.0130136 0
2454887.7462584492750466 16.3541870 0.0130135 0
2454887.7471716436557472 16.3345432 0.0130117 0
2454887.7480946760624647 16.3395443 0.0130080 0
2454887.7490032408386469 16.3412609 0.0130090 0
2454887.7499204860068858 16.3545952 0.0130180 0
2454887.7508365740068257 16.3434105 0.0130093 0
2454887.7517543979920447 16.3595600 0.0130090 0
2454887.7526531252078712 16.3432484 0.0130095 0
2454887.7535726851783693 16.3375301 0.0140059 0
2454887.7544905091635883 16.3452721 0.0130102 0
2454887.7554083331488073 16.3249550 0.0140108 0
2454887.7563325231894851 16.3764668 0.0140179 0
2454887.7572474535554647 16.3417339 0.0140203 0
2454887.7581785880029202 16.3500443 0.0150090 0
2454887.7590917823836207 16.3357830 0.0140148 0
2454887.7600171295925975 16.3583221 0.0140089 0
2454887.7618961804546416 16.3445683 0.0140080 0
2454887.7627902776002884 16.3642368 0.0140310 0
2454887.7637017359957099 16.3578091 0.0140083 0
2454887.7646328704431653 16.3425446 0.0140142 0
2454887.7655541668646038 16.3485584 0.0150097 0
2454887.7664656247943640 16.3208218 0.0150085 0
2454887.7674204860813916 16.3402824 0.0150088 0
2454887.7683498840779066 16.3145275 0.0150066 0
2454887.7693741898983717 16.3375397 0.0150077 0
2454887.7705530091188848 16.3192921 0.0150110 0
2454887.7714465279132128 16.3325558 0.0150114 0
2454887.7723736111074686 16.3012543 0.0160066 0
2454887.7732908562757075 16.3590832 0.0150095 0
2454887.7742555555887520 16.3306808 0.0150071 0
2454887.7751803239807487 16.3316193 0.0160070 0
2454887.7761074071750045 16.3423443 0.0150081 0
2454887.7770414352416992 16.3451710 0.0160115 0
2454887.7779604168608785 16.3365726 0.0150092 0
2454887.7788863424211740 16.3137207 0.0150129 0
2454887.7798122684471309 16.3562546 0.0150075 0
2454887.7807370368391275 16.3287468 0.0150129 0
2454887.7817167825996876 16.3454285 0.0150098 0
2454887.7835888890549541 16.3356285 0.0170208 0
2454887.7844922454096377 16.3232841 0.0170253 0
2454887.7854181714355946 16.3252945 0.0160075 0
2454887.7863481482490897 16.3264141 0.0150081 0
2454887.7872862266376615 16.3419991 0.0160104 0
2454887.7882127314805984 16.2986622 0.0160085 0
2454887.7891357638873160 16.1609344 0.0190087 0
2454887.7900576386600733 16.1679096 0.0210135 0
2454887.7909748842939734 16.3218613 0.0170120 0
2454887.7919089118950069 16.3104534 0.0180128 0
2454887.7928527779877186 16.3263912 0.0170112 0
2454887.7937896992079914 16.3144550 0.0170099 0
2454887.7947162035852671 16.2952881 0.0180087 0
2454887.7956571760587394 16.1911182 0.0190081 0
2454887.7965848380699754 16.3124886 0.0180122 0
2454887.7975275460630655 16.2910061 0.0160172 0
2454887.7985703703016043 16.2735157 0.0180112 0
2454887.7997063659131527 16.3079529 0.0190111 0
2454887.8006496527232230 16.3168583 0.0190420 0
