0.951219512195122
2454887.7398140048608184 16.4738426 0.0140089 0
2454887.7406988427974284 16.5066891 0.0140115 0
2454887.7416172455996275 16.4903755 0.0140200 0
2454887.7425315971486270 16.5144825 0.0140162 0
2454887.7434355323202908 16.4776382 0.0140118 0
2454887.7444280092604458 16.4935589 0.0140154 0
2454887.7453365740366280 16.4657421 0.0140126 0
2454887.7462584492750466 16.4911861 0.0140126 0
2454887.7471716436557472 16.4835434 0.0140108 0
2454887.7480946760624647 16.4695454 0.0140074 0
2454887.7490032408386469 16.4902611 0.0140083 0
2454887.7499204860068858 16.4735947 0.0140167 0
2454887.7508365740068257 16.4964104 0.0140086 0
2454887.7517543979920447 16.4715595 0.0140083 0
2454887.7526531252078712 16.4992485 0.0140088 0
2454887.7535726851783693 16.4855289 0.0140059 0
2454887.7544905091635883 16.4902725 0.0140094 0
2454887.7554083331488073 16.4909554 0.0150100 0
2454887.7563325231894851 16.4664669 0.0140179 0
2454887.7572474535554647 16.4827328 0.0150189 0
2454887.7581785880029202 16.4560452 0.0150090 0
2454887.7590917823836207 16.4247837 0.0150138 0
2454887.7600171295925975 16.4613228 0.0140089 0
2454887.7618961804546416 16.4795666 0.0140080 0
2454887.7627902776002884 16.5002365 0.0140310 0
2454887.7637017359957099 16.4888096 0.0150077 0
2454887.7646328704431653 16.4985447 0.0150132 0
2454887.7655541668646038 16.4755573 0.0150097 0
2454887.7664656247943640 16.4508228 0.0160079 0
2454887.7674204860813916 16.3792839 0.0150088 0
2454887.7683498840779066 16.3725281 0.0140071 0
2454887.7693741898983717 16.3895397 0.0150077 0
2454887.7705530091188848 16.3802910 0.0140117 0
2454887.7714465279132128 16.4595547 0.0150114 0
2454887.7723736111074686 16.3892536 0.0160066 0
2454887.7732908562757075 16.4400845 0.0150095 0
2454887.7742555555887520 16.4286823 0.0150071 0
2454887.7751803239807487 16.3666191 0.0150074 0
2454887.7761074071750045 16.4663448 0.0160076 0
2454887.7770414352416992 16.3991718 0.0150123 0
2454887.7779604168608785 16.4915733 0.0160086 0
2454887.7788863424211740 16.4487190 0.0150129 0
2454887.7798122684471309 16.5022545 0.0150075 0
2454887.7807370368391275 16.4687462 0.0160121 0
2454887.7817167825996876 16.4804287 0.0160092 0
2454887.7835888890549541 16.3866291 0.0160221 0
2454887.7844922454096377 16.3412838 0.0160269 0
2454887.7854181714355946 16.4052944 0.0160075 0
2454887.7863481482490897 16.3954144 0.0150081 0
2454887.7872862266376615 16.3839989 0.0150111 0
2454887.7882127314805984 16.3486633 0.0160085 0
2454887.7891357638873160 16.2969341 0.0200083 0
2454887.7900576386600733 16.2419090 0.0190150 0
2454887.7909748842939734 16.3908615 0.0170120 0
2454887.7919089118950069 16.3924522 0.0170135 0
2454887.7928527779877186 16.3513908 0.0170112 0
2454887.7937896992079914 16.3694553 0.0160105 0
2454887.7947162035852671 16.3602867 0.0170092 0
2454887.7956571760587394 16.3311195 0.0200077 0
2454887.7965848380699754 16.3394890 0.0170129 0
2454887.7975275460630655 16.3580055 0.0170162 0
2454887.7985703703016043 16.3225155 0.0180112 0
2454887.7997063659131527 16.3399506 0.0190111 0
2454887.8006496527232230 16.3418579 0.0180443 0
