0.946341463414634
2454887.7398140048608184 16.6478424 0.0150083 0
2454887.7406988427974284 16.6376896 0.0150107 0
2454887.7416172455996275 16.6223755 0.0150187 0
2454887.7425315971486270 16.6334820 0.0160142 0
2454887.7434355323202908 16.6456394 0.0160104 0
2454887.7444280092604458 16.6135597 0.0150144 0
2454887.7453365740366280 16.6417427 0.0150118 0
2454887.7462584492750466 16.6481876 0.0150117 0
2454887.7471716436557472 16.6485443 0.0150101 0
2454887.7480946760624647 16.6465435 0.0160065 0
2454887.7490032408386469 16.6452618 0.0160073 0
2454887.7499204860068858 16.6095943 0.0150156 0
2454887.7508365740068257 16.6414108 0.0150080 0
2454887.7517543979920447 16.6275597 0.0160073 0
2454887.7526531252078712 16.6132488 0.0150082 0
2454887.7535726851783693 16.6455288 0.0160051 0
2454887.7544905091635883 16.6652718 0.0160083 0
2454887.7554083331488073 16.6659546 0.0170089 0
2454887.7563325231894851 16.6294670 0.0160156 0
2454887.7572474535554647 16.6687336 0.0180158 0
2454887.7581785880029202 16.6720448 0.0180075 0
2454887.7590917823836207 16.6507835 0.0170122 0
2454887.7600171295925975 16.6563225 0.0170073 0
2454887.7618961804546416 16.6185665 0.0160070 0
2454887.7627902776002884 16.6082363 0.0160272 0
2454887.7637017359957099 16.6108093 0.0160073 0
2454887.7646328704431653 16.6295452 0.0160124 0
2454887.7655541668646038 16.6185570 0.0170086 0
2454887.7664656247943640 16.6328220 0.0180071 0
2454887.7674204860813916 16.6222839 0.0180073 0
2454887.7683498840779066 16.6145287 0.0170058 0
2454887.7693741898983717 16.6375389 0.0180064 0
2454887.7705530091188848 16.6332912 0.0180091 0
2454887.7714465279132128 16.6075554 0.0170101 0
2454887.7723736111074686 16.6152554 0.0180058 0
2454887.7732908562757075 16.6320839 0.0180079 0
2454887.7742555555887520 16.6086826 0.0170063 0
2454887.7751803239807487 16.6426201 0.0190059 0
2454887.7761074071750045 16.6123447 0.0180068 0
2454887.7770414352416992 16.6261692 0.0190097 0
2454887.7779604168608785 16.6405735 0.0180077 0
2454887.7788863424211740 16.6417198 0.0180107 0
2454887.7798122684471309 16.6172543 0.0170067 0
2454887.7807370368391275 16.6247463 0.0170114 0
2454887.7817167825996876 16.6274281 0.0180082 0
2454887.7835888890549541 16.6476288 0.0210168 0
2454887.7844922454096377 16.6512852 0.0210205 0
2454887.7854181714355946 16.6262932 0.0190063 0
2454887.7863481482490897 16.6074142 0.0180068 0
2454887.7872862266376615 16.6059990 0.0190088 0
2454887.7882127314805984 16.6416626 0.0200068 0
2454887.7891357638873160 16.6629333 0.0260064 0
2454887.7900576386600733 16.5929089 0.0260109 0
2454887.7909748842939734 16.6078625 0.0200102 0
2454887.7919089118950069 16.6474533 0.0220105 0
2454887.7928527779877186 16.6263924 0.0210090 0
2454887.7937896992079914 16.6264553 0.0210080 0
2454887.7947162035852671 16.6332874 0.0220071 0
2454887.7956571760587394 16.6131191 0.0260059 0
2454887.7965848380699754 16.6054878 0.0220100 0
2454887.7975275460630655 16.6190052 0.0210131 0
2454887.7985703703016043 16.6275158 0.0220092 0
2454887.7997063659131527 16.6539516 0.0250084 0
2454887.8006496527232230 16.6458588 0.0240333 0
2454887.8016322916373610 16.6378899 0.0230083 0
2454887.8026537038385868 16.6742382 0.0240062 0
2454887.8036947916261852 16.6038685 0.0240095 0
2454887.8047144678421319 16.6611671 0.0250100 0
2454887.8056924766860902 16.6425285 0.0250095 0
2454887.8066947916522622 16.5887470 0.0250090 0
2454887.8085750001482666 16.6019039 0.0270086 0
2454887.8095032409764826 16.6266479 0.0240077 0
2454887.8114725695922971 16.5962563 0.0260134 0
2454887.8123961803503335 16.6326084 0.0270085 0
2454887.8133319444023073 16.6233501 0.0240132 0
2454887.8142671296373010 16.6549416 0.0270105 0
2454887.8152069444768131 16.5849266 0.0270118 0
2454887.8161473381333053 16.6343992865979 99 1
2454887.8170964121818542 16.6694279 0.0310150 0
2454887.8191074072383344 16.5964203 0.0280089 0
2454887.8200408564880490 16.5876255 0.0310299 0
2454887.8209934029728174 16.6597118 0.0330235 0
2454887.8219609954394400 16.6233654 0.0320094 0
2454887.8229123842902482 16.5934677 0.0300122 0
2454887.8238782407715917 16.6576309 0.0320151 0
2454887.8248504628427327 16.5666695 0.0320266 0
2454887.8258990738540888 16.6009254 0.0420174 0
2454887.8268562499433756 16.6161003 0.0390342 0
2454887.8278082176111639 16.6649036 0.0370118 0
2454887.8287613424472511 16.7283611 0.0480213 0
2454887.8297381945885718 16.6873417 0.0440121 0
2454887.8306537037715316 16.6514473 0.0420452 0
2454887.8315848377533257 16.7904606 0.0510127 0
2454887.8325101854279637 16.6660633 0.0460224 0
2454887.8334546294063330 16.6448536 0.0430845 0
2454888.6674447916448116 16.6411896 0.0170130 0
2454888.6683608796447515 16.6460552 0.0160199 0
2454888.6692607640288770 16.6324387 0.0160163 0
2454888.6701681711710989 16.6349926 0.0160227 0
2454888.6710802083835006 16.6508713 0.0160277 0
2454888.6719829859212041 16.6478901 0.0160098 0
2454888.6729060183279216 16.6317654 0.0160137 0
2454888.6738012731075287 16.6450691 0.0160202 0
2454888.6747040511108935 16.6526680 0.0170267 0
2454888.6756184026598930 16.6316719 0.0150121 0
2454888.6765431715175509 16.6461983 0.0160133 0
2454888.6774395834654570 16.6367645 0.0160132 0
2454888.6895935186184943 16.6145058 0.0160057 0
2454888.6905084489844739 16.6273022 0.0150069 0
2454888.6914349538274109 16.6375484 0.0160076 0
2454888.6923412038013339 16.6348438 0.0180097 0
2454888.6932462961412966 16.6226559 0.0170066 0
2454888.6941357636824250 16.6044788 0.0180062 0
2454888.6950402776710689 16.6333046 0.0200052 0
2454888.6959453704766929 16.6571579 0.0190065 0
2454888.6968608796596527 16.6057529 0.0170061 0
2454888.7025194442830980 16.6187420 0.0300090 0
2454888.7034413195215166 16.6208649 0.0340067 0
2454888.7043498842976987 16.6900597 0.0360063 0
2454888.7072759261354804 16.6553249 0.0330061 0
2454888.7081872685812414 16.6077442 0.0310094 0
2454888.7090981481596828 16.6125698 0.0350083 0
2454888.7100136573426425 16.7045307 0.0480068 0
2454888.7109413193538785 16.6269379 0.0400089 0
2454888.7118799770250916 16.6709518 0.0420080 0
2454888.7128006946295500 16.6203766 0.0480093 0
2454888.7137162038125098 16.5980587 0.0410072 0
2454888.7146427081897855 16.6621056 0.0400132 0
2454888.7155553242191672 16.6239605 0.0440201 0
2454888.7165379631333053 16.6575298 0.0400061 0
2454888.7174476850777864 16.6113167 0.0430100 0
2454888.7183736111037433 16.6157455 0.0470071 0
2454888.7193006942979991 16.6073971 0.0430092 0
2454888.7211502315476537 16.6343992865979 99 1
2454888.7220478011295199 16.6343992865979 99 1
2454888.7229563659057021 16.6343992865979 99 1
2454888.7238770835101604 16.6343992865979 99 1
2454888.7247787038795650 16.6343992865979 99 1
2454888.7256785877980292 16.6616268 0.0740123 0
2454888.7266351850703359 16.6219559 0.0440053 0
2454888.7275616899132729 16.6382484 0.0370060 0
2454888.7284939815290272 16.6128063 0.0320065 0
2454888.7294222223572433 16.6497974 0.0340058 0
2454888.7312717591412365 16.6233063 0.0360089 0
2454888.7321843751706183 16.6209831 0.0340080 0
2454888.7331114583648741 16.6227036 0.0280059 0
2454888.7340130787342787 16.6211720 0.0260051 0
2454888.7349737267941236 16.6525497 0.0260052 0
2454888.7358950232155621 16.6297989 0.0270077 0
2454888.7368302084505558 16.6084023 0.0260145 0
2454888.7377503472380340 16.6269341 0.0250071 0
2454888.7386693288572133 16.6396847 0.0250094 0
2454888.7395883100107312 16.6118279 0.0230111 0
2454888.7405211804434657 16.6651745 0.0240046 0
2454888.7414523148909211 16.6392460 0.0220069 0
2454888.7423770832829177 16.5930862 0.0210090 0
2454888.7433151621371508 16.6385326 0.0220071 0
2454888.7442549769766629 16.6599102 0.0220052 0
2454888.7451936341822147 16.6925430 0.0270072 0
2454888.7461322918534279 16.6651363 0.0270070 0
2454888.7470535878092051 16.5949764 0.0210085 0
2454888.7479812498204410 16.7075005 0.0300106 0
2454888.7489129630848765 16.6621056 0.0220042 0
2454888.7498718751594424 16.6264210 0.0230064 0
2454888.7507966435514390 16.6529121 0.0230056 0
2454888.7517289351671934 16.6387062 0.0220057 0
2454888.7526432871818542 16.6575947 0.0290104 0
2454888.7535784724168479 16.6699467 0.0240060 0
2454888.7545165508054197 16.6268616 0.0260075 0
2454888.7554476852528751 16.6518917 0.0220073 0
2454888.7563805556856096 16.6402435 0.0210080 0
2454888.7573082176968455 16.6274834 0.0240054 0
