0.980487804878049
2454887.7398140048608184 15.6838427 0.0090139 0
2454887.7406988427974284 15.6986904 0.0090178 0
2454887.7416172455996275 15.7043753 0.0090311 0
2454887.7425315971486270 15.6884823 0.0090251 0
2454887.7434355323202908 15.7086391 0.0090184 0
2454887.7444280092604458 15.6855574 0.0090240 0
2454887.7453365740366280 15.6947412 0.0090196 0
2454887.7462584492750466 15.6931877 0.0090195 0
2454887.7471716436557472 15.6905432 0.0090169 0
2454887.7480946760624647 15.6735449 0.0090115 0
2454887.7490032408386469 15.6712608 0.0090130 0
2454887.7499204860068858 15.6815939 0.0090260 0
2454887.7508365740068257 15.6814117 0.0090134 0
2454887.7517543979920447 15.6865587 0.0090129 0
2454887.7526531252078712 15.6692476 0.0090137 0
2454887.7535726851783693 15.6905308 0.0090091 0
2454887.7544905091635883 15.6882725 0.0090147 0
2454887.7554083331488073 15.6919546 0.0090167 0
2454887.7563325231894851 15.6844683 0.0090277 0
2454887.7572474535554647 15.6867332 0.0100284 0
2454887.7581785880029202 15.6740446 0.0090151 0
2454887.7590917823836207 15.6757822 0.0090230 0
2454887.7600171295925975 15.6743240 0.0090138 0
2454887.7618961804546416 15.6805658 0.0090125 0
2454887.7627902776002884 15.6902361 0.0090482 0
2454887.7637017359957099 15.6798105 0.0090129 0
2454887.7646328704431653 15.6785431 0.0090220 0
2454887.7655541668646038 15.6745567 0.0090162 0
2454887.7664656247943640 15.6648235 0.0100127 0
2454887.7674204860813916 15.6612835 0.0090147 0
2454887.7683498840779066 15.6795292 0.0090110 0
2454887.7693741898983717 15.6755390 0.0090128 0
2454887.7705530091188848 15.6792908 0.0090182 0
2454887.7714465279132128 15.6835556 0.0090190 0
2454887.7723736111074686 15.6642551 0.0100105 0
2454887.7732908562757075 15.6870832 0.0100143 0
2454887.7742555555887520 15.6706820 0.0090119 0
2454887.7751803239807487 15.6756201 0.0100111 0
2454887.7761074071750045 15.6713448 0.0100122 0
2454887.7770414352416992 15.6701708 0.0100184 0
2454887.7779604168608785 15.7005749 0.0100138 0
2454887.7788863424211740 15.6897202 0.0100193 0
2454887.7798122684471309 15.6792555 0.0090126 0
2454887.7807370368391275 15.6807461 0.0100193 0
2454887.7817167825996876 15.6814289 0.0100147 0
2454887.7835888890549541 15.6956291 0.0100353 0
2454887.7844922454096377 15.6952839 0.0110391 0
2454887.7854181714355946 15.6722946 0.0100120 0
2454887.7863481482490897 15.6794138 0.0100122 0
2454887.7872862266376615 15.6949987 0.0100166 0
2454887.7882127314805984 15.6806612 0.0100136 0
2454887.7891357638873160 15.6419353 0.0120138 0
2454887.7900576386600733 15.6789093 0.0130219 0
2454887.7909748842939734 15.6788616 0.0100204 0
2454887.7919089118950069 15.6724510 0.0100230 0
2454887.7928527779877186 15.6573906 0.0100189 0
2454887.7937896992079914 15.6664553 0.0100168 0
2454887.7947162035852671 15.6642876 0.0110143 0
2454887.7956571760587394 15.6631193 0.0120128 0
2454887.7965848380699754 15.6514883 0.0110200 0
2454887.7975275460630655 15.6680050 0.0110249 0
2454887.7985703703016043 15.6625156 0.0110184 0
2454887.7997063659131527 15.6419506 0.0110192 0
2454887.8006496527232230 15.7088594 0.0120664 0
2454887.8016322916373610 15.6808910 0.0110174 0
2454887.8026537038385868 15.6822376 0.0110135 0
2454887.8036947916261852 15.6808681 0.0120191 0
2454887.8047144678421319 15.6821680 0.0120209 0
2454887.8056924766860902 15.6665287 0.0120197 0
2454887.8066947916522622 15.6737480 0.0120188 0
2454887.8085750001482666 15.7169037 0.0130179 0
2454887.8095032409764826 15.6766491 0.0110168 0
2454887.8114725695922971 15.6482563 0.0120290 0
2454887.8123961803503335 15.6606083 0.0120191 0
2454887.8133319444023073 15.6453495 0.0120264 0
2454887.8142671296373010 15.6659403 0.0130218 0
2454887.8152069444768131 15.6419268 0.0120265 0
2454887.8161473381333053 15.6593723 0.0130241 0
2454887.8170964121818542 15.6874256 0.0140333 0
2454887.8191074072383344 15.6574202 0.0130192 0
2454887.8200408564880490 15.6616240 0.0140660 0
2454887.8209934029728174 15.7067146 0.0140553 0
2454887.8219609954394400 15.6763639 0.0140215 0
2454887.8229123842902482 15.6814671 0.0130281 0
2454887.8238782407715917 15.6816320 0.0140344 0
2454887.8248504628427327 15.6836681 0.0150567 0
2454887.8258990738540888 15.6869240 0.0180405 0
2454887.8268562499433756 15.7041006 0.0180739 0
2454887.8278082176111639 15.6629028 0.0160273 0
2454887.8287613424472511 15.6573601 0.0180566 0
2454887.8297381945885718 15.6883421 0.0180296 0
2454887.8306537037715316 15.7134476 0.0181052 0
2454887.8315848377533257 15.6694622 0.0190340 0
2454887.8325101854279637 15.7040653 0.0200515 0
2454887.8334546294063330 15.7248545 0.0191904 0
2454888.6674447916448116 15.6491890 0.0090246 0
2454888.6683608796447515 15.6510553 0.0090353 0
2454888.6692607640288770 15.6604376 0.0090289 0
2454888.6701681711710989 15.6589928 0.0090403 0
2454888.6710802083835006 15.6498709 0.0090491 0
2454888.6719829859212041 15.6498899 0.0090174 0
2454888.6729060183279216 15.6457653 0.0090244 0
2454888.6738012731075287 15.6450682 0.0080402 0
2454888.6747040511108935 15.6536674 0.0090503 0
2454888.6756184026598930 15.6646729 0.0080226 0
2454888.6765431715175509 15.6582003 0.0090236 0
2454888.6774395834654570 15.6707649 0.0090234 0
2454888.6895935186184943 15.6765070 0.0090102 0
2454888.6905084489844739 15.6633024 0.0080128 0
2454888.6914349538274109 15.6625462 0.0090135 0
2454888.6923412038013339 15.6608448 0.0090193 0
2454888.6932462961412966 15.6766567 0.0090124 0
2454888.6941357636824250 15.6684771 0.0090124 0
2454888.6950402776710689 15.6723051 0.0100104 0
2454888.6959453704766929 15.6761580 0.0100123 0
2454888.6968608796596527 15.6697540 0.0090116 0
2454888.7025194442830980 15.6887417 0.0140193 0
2454888.7034413195215166 15.6718636 0.0150152 0
2454888.7043498842976987 15.6430597 0.0150151 0
2454888.7072759261354804 15.6943226 0.0150135 0
2454888.7081872685812414 15.6927433 0.0150195 0
2454888.7090981481596828 15.6555719 0.0160182 0
2454888.7100136573426425 15.6765299 0.0200163 0
2454888.7109413193538785 15.6589394 0.0180198 0
2454888.7118799770250916 15.6869516 0.0190176 0
2454888.7128006946295500 15.6433783 0.0210211 0
2454888.7137162038125098 15.6830587 0.0190155 0
2454888.7146427081897855 15.6821051 0.0190277 0
2454888.7155553242191672 15.7279606 0.0200441 0
2454888.7165379631333053 15.6675291 0.0180136 0
2454888.7174476850777864 15.6563187 0.0190227 0
2454888.7183736111037433 15.6517448 0.0220151 0
2454888.7193006942979991 15.6803970 0.0200199 0
2454888.7211502315476537 15.6678524 0.0260306 0
2454888.7220478011295199 15.6201153 0.0350265 0
2454888.7229563659057021 15.7140818 0.0490235 0
2454888.7238770835101604 15.8168325 0.0940288 0
2454888.7247787038795650 15.6424990 0.0520311 0
2454888.7256785877980292 15.7096291 0.0310294 0
2454888.7266351850703359 15.7099562 0.0200116 0
2454888.7275616899132729 15.6762486 0.0170131 0
2454888.7284939815290272 15.7038040 0.0160130 0
