0.64390243902439
2454887.7398140048608184 17.7878418 0.0340037 0
2454887.7406988427974284 17.7736893 0.0330049 0
2454887.7416172455996275 17.8213768 0.0360078 0
2454887.7425315971486270 17.7514839 0.0330069 0
2454887.7434355323202908 17.7826385 0.0340049 0
2454887.7444280092604458 17.7955589 0.0350062 0
2454887.7453365740366280 17.8017406 0.0350050 0
2454887.7462584492750466 17.8041878 0.0340052 0
2454887.7471716436557472 17.7355442 0.0330046 0
2454887.7480946760624647 17.7935448 0.0340030 0
2454887.7490032408386469 17.8042622 0.0350033 0
2454887.7499204860068858 17.7815952 0.0340069 0
2454887.7508365740068257 17.7434120 0.0340035 0
2454887.7517543979920447 17.7055607 0.0330035 0
2454887.7526531252078712 17.7682476 0.0340036 0
2454887.7535726851783693 17.8325291 0.0380022 0
2454887.7544905091635883 17.8032722 0.0370036 0
2454887.7554083331488073 17.7789555 0.0380040 0
2454887.7563325231894851 17.7234688 0.0340074 0
2454887.7572474535554647 17.8037338 0.0390073 0
2454887.7581785880029202 17.7870445 0.0380036 0
2454887.7590917823836207 17.8147831 0.0400052 0
2454887.7600171295925975 17.7323227 0.0350035 0
2454887.7618961804546416 17.7715664 0.0370030 0
2454887.7627902776002884 17.8532352 0.0390112 0
2454887.7637017359957099 17.8158092 0.0390030 0
2454887.7646328704431653 17.7585449 0.0350057 0
2454887.7655541668646038 17.7535591 0.0390037 0
2454887.7664656247943640 17.7608223 0.0390033 0
2454887.7674204860813916 17.8372841 0.0450029 0
2454887.7683498840779066 17.8575268 0.0440022 0
2454887.7693741898983717 17.8015385 0.0450026 0
2454887.7705530091188848 17.8592911 0.0470035 0
2454887.7714465279132128 17.7885551 0.0400043 0
2454887.7723736111074686 17.8202553 0.0480022 0
2454887.7732908562757075 17.7770844 0.0410035 0
2454887.7742555555887520 17.7176819 0.0410026 0
2454887.7751803239807487 17.8106194 0.0450025 0
2454887.7761074071750045 17.7373447 0.0410030 0
2454887.7770414352416992 17.7941723 0.0450041 0
2454887.7779604168608785 17.8155727 0.0420033 0
2454887.7788863424211740 17.7747211 0.0420046 0
2454887.7798122684471309 17.7742558 0.0390029 0
2454887.7807370368391275 17.7977467 0.0430045 0
2454887.7817167825996876 17.7444286 0.0420035 0
2454887.7835888890549541 17.8536282 0.0540065 0
2454887.7844922454096377 17.7282848 0.0480090 0
2454887.7854181714355946 17.7822952 0.0470025 0
2454887.7863481482490897 17.8114147 0.0470026 0
2454887.7872862266376615 17.7559986 0.0470035 0
2454887.7882127314805984 17.7716637 0.0500027 0
2454887.7891357638873160 17.6769333 0.0600028 0
2454887.7900576386600733 17.7850628189394 99 1
2454887.7909748842939734 17.7828617 0.0510040 0
2454887.7919089118950069 17.7850628189394 99 1
2454887.7928527779877186 17.7803917 0.0520036 0
2454887.7937896992079914 17.8204556 0.0540031 0
2454887.7947162035852671 17.8152885 0.0560028 0
2454887.7956571760587394 17.7850628189394 99 1
2454887.7965848380699754 17.7864895 0.0550040 0
2454887.7975275460630655 17.6440048 0.0490056 0
2454887.7985703703016043 17.8905163 0.0640032 0
2454887.7997063659131527 17.8439522 0.0610035 0
2454887.8006496527232230 17.8198586 0.0600133 0
2454887.8016322916373610 17.8218899 0.0590032 0
2454887.8026537038385868 17.8092384 0.0570026 0
2454887.8036947916261852 17.8478680 0.0630036 0
2454887.8047144678421319 17.7921677 0.0630040 0
2454887.8056924766860902 17.7615280 0.0630038 0
2454887.8066947916522622 17.7850628189394 99 1
2454887.8085750001482666 17.7449036 0.0680034 0
2454887.8095032409764826 17.8126469 0.0640029 0
2454887.8114725695922971 17.7850628189394 99 1
2454887.8123961803503335 17.7850628189394 99 1
2454887.8133319444023073 17.7783508 0.0640050 0
2454887.8142671296373010 17.7850628189394 99 1
2454887.8152069444768131 17.7850628189394 99 1
2454887.8161473381333053 17.7233753 0.0720044 0
2454887.8170964121818542 17.7634277 0.0750062 0
2454887.8191074072383344 17.7850628189394 99 1
2454887.8200408564880490 17.7850628189394 99 1
2454887.8209934029728174 17.7850628189394 99 1
2454887.8219609954394400 17.8423634 0.0840036 0
2454887.8229123842902482 17.7850628189394 99 1
2454887.8238782407715917 17.7850628189394 99 1
2454887.8248504628427327 17.7850628189394 99 1
2454887.8258990738540888 17.7850628189394 99 1
2454887.8268562499433756 17.7850628189394 99 1
2454887.8278082176111639 17.7850628189394 99 1
2454887.8287613424472511 17.7850628189394 99 1
2454887.8297381945885718 17.7850628189394 99 1
2454887.8306537037715316 17.7850628189394 99 1
2454887.8315848377533257 17.7850628189394 99 1
2454887.8325101854279637 17.7850628189394 99 1
2454887.8334546294063330 17.7850628189394 99 1
2454888.6674447916448116 17.7801895 0.0420053 0
2454888.6683608796447515 17.7250538 0.0350091 0
2454888.6692607640288770 17.7284374 0.0360072 0
2454888.6701681711710989 17.7779942 0.0380096 0
2454888.6710802083835006 17.8218727 0.0390114 0
2454888.6719829859212041 17.7448883 0.0350045 0
2454888.6729060183279216 17.7447643 0.0380058 0
2454888.6738012731075287 17.7750683 0.0350092 0
2454888.6747040511108935 17.8516674 0.0400113 0
2454888.6756184026598930 17.7476711 0.0330055 0
2454888.6765431715175509 17.7751999 0.0360059 0
2454888.6774395834654570 17.6887646 0.0330064 0
2454888.6895935186184943 17.7975063 0.0390023 0
2454888.6905084489844739 17.7423038 0.0340030 0
2454888.6914349538274109 17.7465477 0.0350035 0
2454888.6923412038013339 17.7938442 0.0410043 0
2454888.6932462961412966 17.7226562 0.0390029 0
2454888.6941357636824250 17.7534790 0.0440025 0
2454888.6950402776710689 17.7403049 0.0430024 0
2454888.6959453704766929 17.7931595 0.0450027 0
2454888.6968608796596527 17.7897530 0.0410025 0
2454888.7025194442830980 17.7437420 0.0750036 0
2454888.7034413195215166 17.7850628189394 99 1
2454888.7043498842976987 17.7850628189394 99 1
2454888.7072759261354804 17.7850628189394 99 1
