0.673170731707317
2454887.7398140048608184 17.7858410 0.0330038 0
2454887.7406988427974284 17.7566891 0.0320050 0
2454887.7416172455996275 17.7603760 0.0340083 0
2454887.7425315971486270 17.7434826 0.0320071 0
2454887.7434355323202908 17.7596378 0.0330050 0
2454887.7444280092604458 17.8045597 0.0350062 0
2454887.7453365740366280 17.7937412 0.0340052 0
2454887.7462584492750466 17.7591877 0.0330053 0
2454887.7471716436557472 17.8255444 0.0350043 0
2454887.7480946760624647 17.7945442 0.0350030 0
2454887.7490032408386469 17.7882614 0.0350033 0
2454887.7499204860068858 17.7655945 0.0350067 0
2454887.7508365740068257 17.7744122 0.0340035 0
2454887.7517543979920447 17.8115597 0.0360032 0
2454887.7526531252078712 17.7872486 0.0350035 0
2454887.7535726851783693 17.8235283 0.0370022 0
2454887.7544905091635883 17.7412720 0.0340039 0
2454887.7554083331488073 17.7949543 0.0390039 0
2454887.7563325231894851 17.8324680 0.0380066 0
2454887.7572474535554647 17.7607327 0.0390073 0
2454887.7581785880029202 17.8010445 0.0400034 0
2454887.7590917823836207 17.7577839 0.0380054 0
2454887.7600171295925975 17.7233238 0.0340036 0
2454887.7618961804546416 17.8025665 0.0370030 0
2454887.7627902776002884 17.7212353 0.0350124 0
2454887.7637017359957099 17.7618103 0.0360032 0
2454887.7646328704431653 17.7405434 0.0350057 0
2454887.7655541668646038 17.7495575 0.0400036 0
2454887.7664656247943640 17.7318230 0.0400032 0
2454887.7674204860813916 17.7742844 0.0410032 0
2454887.7683498840779066 17.7805271 0.0410024 0
2454887.7693741898983717 17.7225380 0.0420027 0
2454887.7705530091188848 17.6882915 0.0400041 0
2454887.7714465279132128 17.7415543 0.0380045 0
2454887.7723736111074686 17.7462540 0.0470022 0
2454887.7732908562757075 17.8010845 0.0420034 0
2454887.7742555555887520 17.7926807 0.0430025 0
2454887.7751803239807487 17.7556190 0.0440025 0
2454887.7761074071750045 17.7643452 0.0410030 0
2454887.7770414352416992 17.7181721 0.0440042 0
2454887.7779604168608785 17.7655735 0.0410034 0
