0.478048780487805
2454887.7398140048608184 17.9638405 0.0360035 0
2454887.7406988427974284 17.9286900 0.0360045 0
2454887.7416172455996275 17.9343758 0.0370076 0
2454887.7425315971486270 17.9014835 0.0370061 0
2454887.7434355323202908 17.9326382 0.0380044 0
2454887.7444280092604458 17.9315586 0.0400054 0
2454887.7453365740366280 17.9137421 0.0370048 0
2454887.7462584492750466 17.9411869 0.0380046 0
2454887.7471716436557472 17.9395447 0.0380040 0
2454887.7480946760624647 17.9105453 0.0380027 0
2454887.7490032408386469 17.9172611 0.0370032 0
2454887.7499204860068858 17.9565945 0.0390060 0
2454887.7508365740068257 17.8704109 0.0370033 0
2454887.7517543979920447 17.8855591 0.0380031 0
2454887.7526531252078712 17.9122486 0.0380032 0
2454887.7535726851783693 17.9415283 0.0390021 0
2454887.7544905091635883 17.9432735 0.0400033 0
2454887.7554083331488073 17.9079552 0.0410037 0
2454887.7563325231894851 17.8874683 0.0380066 0
2454887.7572474535554647 17.8927326 0.0400071 0
2454887.7581785880029202 17.8820438 0.0410033 0
2454887.7590917823836207 17.9057827 0.0420049 0
2454887.7600171295925975 17.8733234 0.0380033 0
2454887.7618961804546416 17.9285679 0.0410027 0
2454887.7627902776002884 17.9212360 0.0390112 0
2454887.7637017359957099 17.8828087 0.0390030 0
2454887.7646328704431653 17.9665432 0.0440045 0
2454887.7655541668646038 17.8275585 0.0400036 0
2454887.7664656247943640 17.8928223 0.0460028 0
2454887.7674204860813916 17.8342838 0.0450029 0
2454887.7683498840779066 17.8375282 0.0430023 0
2454887.7693741898983717 17.8575382 0.0460025 0
2454887.7705530091188848 17.8722916 0.0460036 0
2454887.7714465279132128 17.9685535 0.0460037 0
2454887.7723736111074686 17.7272549 0.0440024 0
2454887.7732908562757075 18.0160847 0.0480030 0
2454887.7742555555887520 17.8416805 0.0430025 0
2454887.7751803239807487 17.7776203 0.0420027 0
2454887.7761074071750045 17.9113445 0.0480025 0
2454887.7770414352416992 17.8571720 0.0460040 0
2454887.7779604168608785 17.8525734 0.0410034 0
2454887.7788863424211740 17.8807201 0.0440044 0
2454887.7798122684471309 17.9462547 0.0450025 0
2454887.7807370368391275 17.9337463 0.0460042 0
2454887.7817167825996876 17.9614296 0.0480031 0
2454887.7835888890549541 17.8086300 0.0500071 0
2454887.7844922454096377 17.7792854 0.0510084 0
2454887.7854181714355946 17.8612938 0.0490024 0
2454887.7863481482490897 17.8314152 0.0470026 0
2454887.7872862266376615 17.8399982 0.0490034 0
2454887.7882127314805984 17.8176956918367 99 1
2454887.7891357638873160 17.6999340 0.0600028 0
2454887.7900576386600733 17.5729084 0.0570050 0
2454887.7909748842939734 17.8788605 0.0530039 0
2454887.7919089118950069 17.8176956918367 99 1
2454887.7928527779877186 17.8176956918367 99 1
2454887.7937896992079914 17.7224560 0.0480035 0
2454887.7947162035852671 17.8176956918367 99 1
2454887.7956571760587394 17.8451176 0.0690022 0
2454887.7965848380699754 17.8176956918367 99 1
2454887.7975275460630655 17.8176956918367 99 1
2454887.7985703703016043 17.7785149 0.0570035 0
2454887.7997063659131527 17.8176956918367 99 1
2454887.8006496527232230 17.8176956918367 99 1
2454887.8016322916373610 17.8176956918367 99 1
2454887.8026537038385868 17.8176956918367 99 1
2454887.8036947916261852 17.8176956918367 99 1
2454887.8047144678421319 17.8176956918367 99 1
2454887.8056924766860902 17.8095284 0.0610039 0
2454887.8066947916522622 17.8176956918367 99 1
2454887.8085750001482666 17.8176956918367 99 1
2454887.8095032409764826 17.8396473 0.0590031 0
2454887.8114725695922971 17.8176956918367 99 1
2454887.8123961803503335 17.8176956918367 99 1
2454887.8133319444023073 17.8176956918367 99 1
2454887.8142671296373010 17.8176956918367 99 1
2454887.8152069444768131 17.8176956918367 99 1
2454887.8161473381333053 17.8176956918367 99 1
2454887.8170964121818542 17.8176956918367 99 1
2454887.8191074072383344 17.8176956918367 99 1
2454887.8200408564880490 17.8176956918367 99 1
2454887.8209934029728174 17.8176956918367 99 1
