0.629268292682927
2454887.7398140048608184 17.8958416 0.0370034 0
2454887.7406988427974284 17.9266891 0.0360045 0
2454887.7416172455996275 18.0223770 0.0420067 0
2454887.7425315971486270 17.9274826 0.0390058 0
2454887.7434355323202908 17.8966389 0.0360046 0
2454887.7444280092604458 17.8695602 0.0370058 0
2454887.7453365740366280 17.8707409 0.0370048 0
2454887.7462584492750466 17.8931866 0.0360049 0
2454887.7471716436557472 17.8955441 0.0370041 0
2454887.7480946760624647 17.8705444 0.0360029 0
2454887.7490032408386469 17.9622612 0.0390030 0
2454887.7499204860068858 17.9235954 0.0380062 0
2454887.7508365740068257 17.9134121 0.0380032 0
2454887.7517543979920447 17.9615593 0.0400029 0
2454887.7526531252078712 17.9242477 0.0380032 0
2454887.7535726851783693 17.9285297 0.0400021 0
2454887.7544905091635883 17.9372730 0.0380035 0
2454887.7554083331488073 17.9509544 0.0430035 0
2454887.7563325231894851 17.8994675 0.0400063 0
2454887.7572474535554647 17.8967323 0.0430066 0
2454887.7581785880029202 17.9750443 0.0460030 0
2454887.7590917823836207 17.9177837 0.0420049 0
2454887.7600171295925975 17.8913231 0.0390032 0
2454887.7618961804546416 17.9265671 0.0420027 0
2454887.7627902776002884 17.9362354 0.0400109 0
2454887.7637017359957099 17.9788094 0.0400029 0
2454887.7646328704431653 17.9045448 0.0400050 0
2454887.7655541668646038 17.8735580 0.0420035 0
2454887.7664656247943640 17.9238224 0.0450028 0
2454887.7674204860813916 17.8722839 0.0440030 0
2454887.7683498840779066 17.8725281 0.0440022 0
2454887.7693741898983717 17.8715382 0.0480024 0
2454887.7705530091188848 17.9132919 0.0460036 0
2454887.7714465279132128 17.9235554 0.0440039 0
2454887.7723736111074686 17.9162540 0.0520020 0
2454887.7732908562757075 17.9360847 0.0450032 0
2454887.7742555555887520 17.9256821 0.0460023 0
2454887.7751803239807487 17.9346199 0.0500022 0
2454887.7761074071750045 17.9373455 0.0470026 0
2454887.7770414352416992 17.9111691 0.0490038 0
2454887.7779604168608785 17.8555737 0.0440031 0
2454887.7788863424211740 17.9037209 0.0460042 0
2454887.7798122684471309 17.8342552 0.0410028 0
2454887.7807370368391275 17.9767475 0.0490040 0
2454887.7817167825996876 17.9584293 0.0490030 0
2454887.7835888890549541 17.9076290 0.0530067 0
2454887.7844922454096377 17.9092846 0.0550078 0
2454887.7854181714355946 17.9302940 0.0540022 0
2454887.7863481482490897 17.8834152 0.0480025 0
2454887.7872862266376615 17.9619999 0.0540031 0
2454887.7882127314805984 17.8876629 0.0540025 0
2454887.7891357638873160 17.9839344 0.0760022 0
2454887.7900576386600733 17.9271346209302 99 1
2454887.7909748842939734 17.8788605 0.0540038 0
2454887.7919089118950069 17.9944534 0.0620037 0
2454887.7928527779877186 17.9443913 0.0580033 0
2454887.7937896992079914 17.9014568 0.0570029 0
2454887.7947162035852671 17.9072876 0.0600026 0
2454887.7956571760587394 17.7921181 0.0660023 0
2454887.7965848380699754 17.8974876 0.0600037 0
2454887.7975275460630655 17.9440060 0.0610045 0
2454887.7985703703016043 17.9685154 0.0680030 0
2454887.7997063659131527 17.9271346209302 99 1
2454887.8006496527232230 17.9271346209302 99 1
2454887.8016322916373610 17.9108906 0.0650029 0
2454887.8026537038385868 17.9552383 0.0660022 0
2454887.8036947916261852 17.9068680 0.0670034 0
2454887.8047144678421319 18.0121670 0.0780032 0
2454887.8056924766860902 18.0345287 0.0740032 0
2454887.8066947916522622 17.9567471 0.0770029 0
2454887.8085750001482666 17.9279022 0.0770030 0
2454887.8095032409764826 17.9271346209302 99 1
2454887.8114725695922971 18.0062580 0.0840041 0
2454887.8123961803503335 17.9836082 0.0800029 0
2454887.8133319444023073 17.9271346209302 99 1
2454887.8142671296373010 18.0599403 0.0890032 0
2454887.8152069444768131 17.9271346209302 99 1
2454887.8161473381333053 17.9271346209302 99 1
2454887.8170964121818542 17.9271346209302 99 1
2454887.8191074072383344 17.9271346209302 99 1
2454887.8200408564880490 17.9271346209302 99 1
2454887.8209934029728174 17.9271346209302 99 1
2454887.8219609954394400 17.9271346209302 99 1
2454887.8229123842902482 17.9594669 0.0920040 0
2454887.8238782407715917 17.9271346209302 99 1
2454887.8248504628427327 17.9271346209302 99 1
2454887.8258990738540888 17.9271346209302 99 1
2454887.8268562499433756 17.9271346209302 99 1
2454887.8278082176111639 17.9271346209302 99 1
2454887.8287613424472511 17.9271346209302 99 1
2454887.8297381945885718 17.9271346209302 99 1
2454887.8306537037715316 17.9271346209302 99 1
