0.965853658536585
2454887.7398140048608184 16.3328419 0.0130096 0
2454887.7406988427974284 16.2966900 0.0120134 0
2454887.7416172455996275 16.3303757 0.0130216 0
2454887.7425315971486270 16.3284836 0.0130174 0
2454887.7434355323202908 16.3346386 0.0130128 0
2454887.7444280092604458 16.3305588 0.0130166 0
2454887.7453365740366280 16.3257408 0.0130136 0
2454887.7462584492750466 16.3251877 0.0120146 0
2454887.7471716436557472 16.3305435 0.0130117 0
2454887.7480946760624647 16.3275452 0.0130080 0
2454887.7490032408386469 16.3212605 0.0130090 0
2454887.7499204860068858 16.3185940 0.0130180 0
2454887.7508365740068257 16.3234119 0.0120100 0
2454887.7517543979920447 16.3255596 0.0130090 0
2454887.7526531252078712 16.3262482 0.0130095 0
2454887.7535726851783693 16.3295288 0.0130063 0
2454887.7544905091635883 16.3322716 0.0130102 0
2454887.7554083331488073 16.3039551 0.0140108 0
2454887.7563325231894851 16.3084679 0.0130192 0
2454887.7572474535554647 16.2977333 0.0140203 0
2454887.7581785880029202 16.3500443 0.0140097 0
2454887.7590917823836207 16.2847843 0.0140148 0
2454887.7600171295925975 16.3433228 0.0130095 0
2454887.7618961804546416 16.3275681 0.0130087 0
2454887.7627902776002884 16.3132362 0.0130334 0
2454887.7637017359957099 16.3448086 0.0130089 0
2454887.7646328704431653 16.3125439 0.0130152 0
2454887.7655541668646038 16.3135586 0.0140104 0
2454887.7664656247943640 16.3418236 0.0140091 0
2454887.7674204860813916 16.3422832 0.0140094 0
2454887.7683498840779066 16.3525276 0.0140071 0
2454887.7693741898983717 16.3495388 0.0150077 0
2454887.7705530091188848 16.3412914 0.0140117 0
2454887.7714465279132128 16.3315544 0.0140122 0
2454887.7723736111074686 16.3302536 0.0150070 0
2454887.7732908562757075 16.3350849 0.0140102 0
2454887.7742555555887520 16.3276825 0.0140076 0
2454887.7751803239807487 16.3146191 0.0140080 0
2454887.7761074071750045 16.3343449 0.0150081 0
2454887.7770414352416992 16.3331699 0.0150123 0
2454887.7779604168608785 16.3335724 0.0140099 0
2454887.7788863424211740 16.3467197 0.0140138 0
2454887.7798122684471309 16.3462543 0.0140081 0
2454887.7807370368391275 16.3357468 0.0140138 0
2454887.7817167825996876 16.3314285 0.0150098 0
2454887.7835888890549541 16.3276291 0.0160221 0
2454887.7844922454096377 16.3212852 0.0160269 0
2454887.7854181714355946 16.3462944 0.0150080 0
2454887.7863481482490897 16.3514156 0.0150081 0
2454887.7872862266376615 16.3419991 0.0150111 0
2454887.7882127314805984 16.3246632 0.0150091 0
2454887.7891357638873160 16.3449345 0.0200083 0
2454887.7900576386600733 16.3299103 0.0200142 0
2454887.7909748842939734 16.3198624 0.0160128 0
2454887.7919089118950069 16.3264523 0.0170135 0
2454887.7928527779877186 16.3363914 0.0170112 0
2454887.7937896992079914 16.3584557 0.0170099 0
2454887.7947162035852671 16.3192883 0.0170092 0
2454887.7956571760587394 16.3581181 0.0210073 0
2454887.7965848380699754 16.3054886 0.0170129 0
2454887.7975275460630655 16.3650055 0.0170162 0
2454887.7985703703016043 16.3345165 0.0180112 0
2454887.7997063659131527 16.3619518 0.0190111 0
2454887.8006496527232230 16.3088589 0.0180443 0
2454887.8016322916373610 16.3368912 0.0180106 0
2454887.8026537038385868 16.3302383 0.0180082 0
2454887.8036947916261852 16.3508682 0.0200115 0
2454887.8047144678421319 16.3251667 0.0190132 0
2454887.8056924766860902 16.3395290 0.0190124 0
2454887.8066947916522622 16.3547478 0.0190119 0
2454887.8085750001482666 16.3389034 0.0210111 0
2454887.8095032409764826 16.3236465 0.0180103 0
2454887.8114725695922971 16.3902569 0.0220158 0
2454887.8123961803503335 16.3426094 0.0200114 0
2454887.8133319444023073 16.3463497 0.0190167 0
2454887.8142671296373010 16.3319397 0.0210135 0
2454887.8152069444768131 16.3939266 0.0220145 0
2454887.8161473381333053 16.3273735 0.0220143 0
2454887.8170964121818542 16.3834267 0.0240194 0
2454887.8191074072383344 16.3724194 0.0230108 0
2454887.8200408564880490 16.3296242 0.0230403 0
2454887.8209934029728174 16.3517132 0.0250310 0
2454887.8219609954394400 16.3883648 0.0230131 0
2454887.8229123842902482 16.3954678 0.0240152 0
2454887.8238782407715917 16.3966312 0.0260186 0
2454887.8248504628427327 16.3686695 0.0280304 0
2454887.8258990738540888 16.3349247 0.0320228 0
2454887.8268562499433756 16.3791008 0.0310430 0
2454887.8278082176111639 16.4109020 0.0300146 0
