0.580487804878049
2454887.7398140048608184 17.9028416 0.0360035 0
2454887.7406988427974284 17.8086891 0.0340047 0
2454887.7416172455996275 17.8403759 0.0360078 0
2454887.7425315971486270 17.8544827 0.0370061 0
2454887.7434355323202908 17.8946381 0.0380044 0
2454887.7444280092604458 17.8785591 0.0360060 0
2454887.7453365740366280 17.8457413 0.0360049 0
2454887.7462584492750466 17.8851871 0.0370048 0
2454887.7471716436557472 17.8705444 0.0370041 0
2454887.7480946760624647 17.9285450 0.0380027 0
2454887.7490032408386469 17.8792610 0.0370032 0
2454887.7499204860068858 17.8545952 0.0370063 0
2454887.7508365740068257 17.8394108 0.0360033 0
2454887.7517543979920447 17.8885593 0.0380031 0
2454887.7526531252078712 17.9002476 0.0380032 0
2454887.7535726851783693 17.8955288 0.0400021 0
2454887.7544905091635883 17.8562717 0.0370036 0
2454887.7554083331488073 17.9329548 0.0440034 0
2454887.7563325231894851 17.8874683 0.0380066 0
2454887.7572474535554647 17.9097328 0.0430066 0
2454887.7581785880029202 17.8510437 0.0400034 0
2454887.7590917823836207 17.9007835 0.0420049 0
2454887.7600171295925975 17.8833237 0.0380033 0
2454887.7618961804546416 17.8445663 0.0380030 0
2454887.7627902776002884 17.9352360 0.0400109 0
2454887.7637017359957099 17.8338089 0.0380031 0
2454887.7646328704431653 17.9175434 0.0410048 0
2454887.7655541668646038 17.8875580 0.0430034 0
2454887.7664656247943640 17.8878231 0.0430030 0
2454887.7674204860813916 17.9262829 0.0460029 0
2454887.7683498840779066 17.8785267 0.0460022 0
2454887.7693741898983717 17.8865395 0.0490023 0
2454887.7705530091188848 17.9332905 0.0470035 0
2454887.7714465279132128 17.8705540 0.0420041 0
2454887.7723736111074686 17.9162540 0.0510021 0
2454887.7732908562757075 17.9260845 0.0470030 0
2454887.7742555555887520 17.8376808 0.0430025 0
2454887.7751803239807487 17.8376198 0.0460024 0
2454887.7761074071750045 17.8953457 0.0480025 0
2454887.7770414352416992 17.7991695 0.0460040 0
2454887.7779604168608785 17.7775726 0.0420033 0
2454887.7788863424211740 17.9037209 0.0470041 0
2454887.7798122684471309 17.9022560 0.0450025 0
