0.678048780487805
2454887.7398140048608184 17.7338409 0.0310040 0
2454887.7406988427974284 17.8136883 0.0340047 0
2454887.7416172455996275 17.7563763 0.0330085 0
2454887.7425315971486270 17.7654839 0.0340067 0
2454887.7434355323202908 17.7596378 0.0320052 0
2454887.7444280092604458 17.7565594 0.0330066 0
2454887.7453365740366280 17.8037415 0.0340052 0
2454887.7462584492750466 17.7491875 0.0320055 0
2454887.7471716436557472 17.8175449 0.0350043 0
2454887.7480946760624647 17.7365456 0.0330031 0
2454887.7490032408386469 17.7722626 0.0340034 0
2454887.7499204860068858 17.7365952 0.0330071 0
2454887.7508365740068257 17.6954117 0.0310039 0
2454887.7517543979920447 17.8005600 0.0340034 0
2454887.7526531252078712 17.7592487 0.0340036 0
2454887.7535726851783693 17.6955299 0.0330025 0
2454887.7544905091635883 17.7732735 0.0350038 0
2454887.7554083331488073 17.7959557 0.0380040 0
2454887.7563325231894851 17.8014679 0.0360069 0
2454887.7572474535554647 17.7627335 0.0380075 0
2454887.7581785880029202 17.7480450 0.0360038 0
2454887.7590917823836207 17.8197842 0.0400052 0
2454887.7600171295925975 17.7333221 0.0340036 0
2454887.7618961804546416 17.8455677 0.0380030 0
2454887.7627902776002884 17.7202358 0.0340128 0
2454887.7637017359957099 17.7228088 0.0350033 0
2454887.7646328704431653 17.7185440 0.0350057 0
2454887.7655541668646038 17.8215580 0.0400036 0
2454887.7664656247943640 17.7838230 0.0390033 0
2454887.7674204860813916 17.8012829 0.0420031 0
2454887.7683498840779066 17.7415276 0.0390025 0
2454887.7693741898983717 17.7925377 0.0420027 0
2454887.7705530091188848 17.8472900 0.0440037 0
2454887.7714465279132128 17.6995544 0.0370046 0
2454887.7723736111074686 17.6962547 0.0420025 0
2454887.7732908562757075 17.7950840 0.0390037 0
2454887.7742555555887520 17.7766819 0.0410026 0
2454887.7751803239807487 17.7466202 0.0410027 0
2454887.7761074071750045 17.7173443 0.0390031 0
2454887.7770414352416992 17.7221699 0.0410045 0
2454887.7779604168608785 17.7545738 0.0390035 0
2454887.7788863424211740 17.7037201 0.0370052 0
2454887.7798122684471309 17.7502556 0.0390029 0
2454887.7807370368391275 17.7587471 0.0400048 0
2454887.7817167825996876 17.7714291 0.0410036 0
2454887.7835888890549541 17.7486286 0.0470075 0
2454887.7844922454096377 17.7792854 0.0530081 0
2454887.7854181714355946 17.8102951 0.0450027 0
2454887.7863481482490897 17.7304134 0.0410030 0
2454887.7872862266376615 17.7379990 0.0430039 0
2454887.7882127314805984 17.7966633 0.0480028 0
