0.970731707317073
2454887.7398140048608184 15.8048420 0.0090139 0
2454887.7406988427974284 15.7996902 0.0090178 0
2454887.7416172455996275 15.7973757 0.0090311 0
2454887.7425315971486270 15.8304825 0.0100226 0
2454887.7434355323202908 15.8216391 0.0090184 0
2454887.7444280092604458 15.8275576 0.0100216 0
2454887.7453365740366280 15.8107414 0.0090196 0
2454887.7462584492750466 15.8181877 0.0090195 0
2454887.7471716436557472 15.8115435 0.0090169 0
2454887.7480946760624647 15.8165445 0.0090115 0
2454887.7490032408386469 15.8182611 0.0090130 0
2454887.7499204860068858 15.8205938 0.0100234 0
2454887.7508365740068257 15.8134117 0.0090134 0
2454887.7517543979920447 15.8025589 0.0090129 0
2454887.7526531252078712 15.8062477 0.0090137 0
2454887.7535726851783693 15.8185310 0.0100082 0
2454887.7544905091635883 15.8182726 0.0090147 0
2454887.7554083331488073 15.8119545 0.0100151 0
2454887.7563325231894851 15.8214684 0.0100250 0
2454887.7572474535554647 15.8157330 0.0100284 0
2454887.7581785880029202 15.8130445 0.0100136 0
2454887.7590917823836207 15.8167820 0.0100207 0
2454887.7600171295925975 15.8093243 0.0100124 0
2454887.7618961804546416 15.8045664 0.0100112 0
2454887.7627902776002884 15.8182364 0.0100434 0
2454887.7637017359957099 15.8268099 0.0100116 0
2454887.7646328704431653 15.8165426 0.0100198 0
2454887.7655541668646038 15.8205566 0.0100146 0
2454887.7664656247943640 15.8008232 0.0100127 0
2454887.7674204860813916 15.8122835 0.0100132 0
2454887.7683498840779066 15.8075294 0.0100099 0
2454887.7693741898983717 15.8165388 0.0110105 0
2454887.7705530091188848 15.8122911 0.0100164 0
2454887.7714465279132128 15.8055553 0.0100171 0
2454887.7723736111074686 15.8062553 0.0110095 0
2454887.7732908562757075 15.8130836 0.0100143 0
2454887.7742555555887520 15.7876825 0.0100107 0
2454887.7751803239807487 15.8066206 0.0110101 0
2454887.7761074071750045 15.7993450 0.0110111 0
2454887.7770414352416992 15.7841702 0.0110167 0
2454887.7779604168608785 15.8105745 0.0110126 0
2454887.7788863424211740 15.8097200 0.0100193 0
2454887.7798122684471309 15.7922554 0.0100113 0
2454887.7807370368391275 15.8077459 0.0110176 0
2454887.7817167825996876 15.8054295 0.0110133 0
2454887.7835888890549541 15.8256283 0.0110321 0
2454887.7844922454096377 15.8112841 0.0120358 0
2454887.7854181714355946 15.8122940 0.0110109 0
2454887.7863481482490897 15.8004131 0.0100122 0
2454887.7872862266376615 15.8179989 0.0110151 0
2454887.7882127314805984 15.8126612 0.0110124 0
2454887.7891357638873160 15.8009348 0.0130127 0
2454887.7900576386600733 15.8029089 0.0140203 0
2454887.7909748842939734 15.8298616 0.0110186 0
2454887.7919089118950069 15.8074512 0.0120192 0
2454887.7928527779877186 15.7943907 0.0110172 0
2454887.7937896992079914 15.8204546 0.0110152 0
2454887.7947162035852671 15.8412876 0.0120131 0
2454887.7956571760587394 15.8301191 0.0140110 0
2454887.7965848380699754 15.8124886 0.0120183 0
2454887.7975275460630655 15.8110056 0.0120229 0
2454887.7985703703016043 15.8285151 0.0130155 0
2454887.7997063659131527 15.8299513 0.0130162 0
2454887.8006496527232230 15.8458595 0.0130613 0
2454887.8016322916373610 15.8078909 0.0120160 0
2454887.8026537038385868 15.8072376 0.0120124 0
2454887.8036947916261852 15.7988682 0.0130176 0
2454887.8047144678421319 15.8181677 0.0130193 0
2454887.8056924766860902 15.8375282 0.0140169 0
2454887.8066947916522622 15.8277473 0.0130174 0
