0.492682926829268
2454887.7398140048608184 18.0838413 0.0420030 0
2454887.7406988427974284 18.0596886 0.0410039 0
2454887.7416172455996275 18.0833759 0.0430065 0
2454887.7425315971486270 18.0814838 0.0430053 0
2454887.7434355323202908 18.0916386 0.0420039 0
2454887.7444280092604458 18.0625591 0.0430050 0
2454887.7453365740366280 18.0747414 0.0400044 0
2454887.7462584492750466 18.0381870 0.0390045 0
2454887.7471716436557472 18.1105442 0.0420036 0
2454887.7480946760624647 18.0835457 0.0440024 0
2454887.7490032408386469 18.1062622 0.0440027 0
2454887.7499204860068858 18.1045952 0.0430055 0
2454887.7508365740068257 18.1084118 0.0440027 0
2454887.7517543979920447 18.0725594 0.0430027 0
2454887.7526531252078712 18.1242485 0.0450027 0
2454887.7535726851783693 18.0995293 0.0460018 0
2454887.7544905091635883 18.1712723 0.0480028 0
2454887.7554083331488073 18.1209545 0.0490031 0
2454887.7563325231894851 18.0764675 0.0450056 0
2454887.7572474535554647 18.1477337 0.0520055 0
2454887.7581785880029202 18.1130447 0.0500027 0
2454887.7590917823836207 18.0807838 0.0480043 0
2454887.7600171295925975 18.1533222 0.0490025 0
2454887.7618961804546416 18.0775661 0.0470024 0
2454887.7627902776002884 18.0652351 0.0450097 0
2454887.7637017359957099 18.0698090 0.0460025 0
2454887.7646328704431653 18.1325436 0.0460043 0
2454887.7655541668646038 18.0755577 0.0480030 0
2454887.7664656247943640 18.1508217 0.0540024 0
2454887.7674204860813916 18.1412830 0.0520025 0
2454887.7683498840779066 18.1355267 0.0540018 0
2454887.7693741898983717 18.1225395 0.0570020 0
2454887.7705530091188848 18.1522903 0.0570029 0
2454887.7714465279132128 18.1775551 0.0560031 0
2454887.7723736111074686 18.1912556 0.0650016 0
2454887.7732908562757075 18.0580845 0.0490029 0
2454887.7742555555887520 18.0846806 0.0530020 0
2454887.7751803239807487 18.1836185 0.0620018 0
2454887.7761074071750045 18.0933456 0.0540023 0
2454887.7770414352416992 18.0121708 0.0540034 0
2454887.7779604168608785 18.0855732 0.0500028 0
2454887.7788863424211740 18.0337200 0.0510038 0
2454887.7798122684471309 18.1392555 0.0500023 0
2454887.7807370368391275 18.0637474 0.0510038 0
2454887.7817167825996876 18.0614300 0.0510029 0
2454887.7835888890549541 18.0226288 0.0590060 0
2454887.7844922454096377 18.1008565178218 99 1
2454887.7854181714355946 18.1002960 0.0580021 0
2454887.7863481482490897 18.1534138 0.0560022 0
2454887.7872862266376615 18.0799999 0.0590028 0
2454887.7882127314805984 18.1496639 0.0660021 0
2454887.7891357638873160 18.1008565178218 99 1
2454887.7900576386600733 18.1008565178218 99 1
2454887.7909748842939734 18.1008565178218 99 1
2454887.7919089118950069 18.1008565178218 99 1
2454887.7928527779877186 18.0333900 0.0630030 0
2454887.7937896992079914 18.1534557 0.0700024 0
2454887.7947162035852671 18.1242886 0.0710022 0
2454887.7956571760587394 18.1441174 0.0880017 0
2454887.7965848380699754 18.1884880 0.0780028 0
2454887.7975275460630655 18.1008565178218 99 1
2454887.7985703703016043 18.0705147 0.0730028 0
2454887.7997063659131527 18.1559525 0.0820026 0
2454887.8006496527232230 18.0978584 0.0750107 0
2454887.8016322916373610 18.1008565178218 99 1
2454887.8026537038385868 18.1008565178218 99 1
2454887.8036947916261852 18.1008565178218 99 1
2454887.8047144678421319 18.1221676 0.0820031 0
2454887.8056924766860902 18.0525284 0.0780030 0
2454887.8066947916522622 17.9497471 0.0720031 0
2454887.8085750001482666 18.1008565178218 99 1
2454887.8095032409764826 18.1876469 0.0820023 0
2454887.8114725695922971 18.1008565178218 99 1
2454887.8123961803503335 18.1008565178218 99 1
2454887.8133319444023073 18.1008565178218 99 1
2454887.8142671296373010 18.0509415 0.0870033 0
2454887.8152069444768131 18.1008565178218 99 1
2454887.8161473381333053 18.1008565178218 99 1
2454887.8170964121818542 18.1008565178218 99 1
2454887.8191074072383344 18.1008565178218 99 1
2454887.8200408564880490 18.2566242 0.1180079 0
2454887.8209934029728174 18.1008565178218 99 1
2454887.8219609954394400 18.1008565178218 99 1
2454887.8229123842902482 18.1008565178218 99 1
2454887.8238782407715917 18.1008565178218 99 1
2454887.8248504628427327 18.1008565178218 99 1
2454887.8258990738540888 18.1008565178218 99 1
2454887.8268562499433756 18.1008565178218 99 1
2454887.8278082176111639 18.1008565178218 99 1
2454887.8287613424472511 18.1008565178218 99 1
2454887.8297381945885718 18.1008565178218 99 1
2454887.8306537037715316 18.1008565178218 99 1
2454887.8315848377533257 18.1008565178218 99 1
2454887.8325101854279637 18.1008565178218 99 1
2454887.8334546294063330 18.1008565178218 99 1
2454888.6674447916448116 18.1161900 0.0530042 0
2454888.6683608796447515 18.1040535 0.0450071 0
2454888.6692607640288770 18.0644379 0.0450058 0
2454888.6701681711710989 18.1008565178218 99 1
2454888.6710802083835006 18.1428719 0.0480092 0
2454888.6719829859212041 18.0968895 0.0450035 0
2454888.6729060183279216 18.1008565178218 99 1
2454888.6738012731075287 18.1100693 0.0440073 0
2454888.6747040511108935 18.0726681 0.0460099 0
2454888.6756184026598930 18.0856724 0.0430042 0
2454888.6765431715175509 18.1371994 0.0450047 0
2454888.6774395834654570 18.0437641 0.0410051 0
2454888.6895935186184943 18.0355053 0.0470019 0
2454888.6905084489844739 18.0703030 0.0430024 0
2454888.6914349538274109 18.1195469 0.0460026 0
2454888.6923412038013339 17.9968433 0.0490036 0
2454888.6932462961412966 18.0676575 0.0490023 0
2454888.6941357636824250 18.0864792 0.0550020 0
2454888.6950402776710689 18.0223045 0.0530020 0
2454888.6959453704766929 18.2211590 0.0600020 0
2454888.6968608796596527 18.1057529 0.0520020 0
2454888.7025194442830980 18.1008565178218 99 1
2454888.7034413195215166 18.1008565178218 99 1
2454888.7043498842976987 18.1008565178218 99 1
2454888.7072759261354804 18.1008565178218 99 1
2454888.7081872685812414 18.1008565178218 99 1
2454888.7090981481596828 18.1008565178218 99 1
2454888.7100136573426425 18.1008565178218 99 1
2454888.7109413193538785 18.1008565178218 99 1
2454888.7118799770250916 18.1008565178218 99 1
2454888.7128006946295500 18.1008565178218 99 1
2454888.7137162038125098 18.1008565178218 99 1
2454888.7146427081897855 18.1008565178218 99 1
2454888.7155553242191672 18.1008565178218 99 1
2454888.7165379631333053 18.1008565178218 99 1
2454888.7174476850777864 18.1008565178218 99 1
2454888.7183736111037433 18.1008565178218 99 1
2454888.7193006942979991 18.1008565178218 99 1
2454888.7211502315476537 18.1008565178218 99 1
2454888.7220478011295199 18.1008565178218 99 1
2454888.7229563659057021 18.1008565178218 99 1
2454888.7238770835101604 18.1008565178218 99 1
2454888.7247787038795650 18.1008565178218 99 1
2454888.7256785877980292 18.1008565178218 99 1
2454888.7266351850703359 18.1008565178218 99 1
2454888.7275616899132729 18.1008565178218 99 1
2454888.7284939815290272 18.1008565178218 99 1
2454888.7294222223572433 18.1008565178218 99 1
2454888.7312717591412365 18.1008565178218 99 1
2454888.7321843751706183 18.1008565178218 99 1
2454888.7331114583648741 18.1008565178218 99 1
2454888.7340130787342787 18.1008565178218 99 1
2454888.7349737267941236 18.0125504 0.0780017 0
2454888.7358950232155621 18.1008565178218 99 1
2454888.7368302084505558 18.1008565178218 99 1
2454888.7377503472380340 18.1008565178218 99 1
2454888.7386693288572133 18.1008565178218 99 1
2454888.7395883100107312 18.1008565178218 99 1
2454888.7405211804434657 18.1008565178218 99 1
2454888.7414523148909211 18.1008565178218 99 1
2454888.7423770832829177 18.1008565178218 99 1
2454888.7433151621371508 18.1008565178218 99 1
2454888.7442549769766629 18.1008565178218 99 1
2454888.7451936341822147 18.1008565178218 99 1
2454888.7461322918534279 18.1008565178218 99 1
2454888.7470535878092051 18.1369781 0.0690026 0
2454888.7479812498204410 18.1008565178218 99 1
2454888.7489129630848765 18.1441059 0.0700013 0
2454888.7498718751594424 17.9914207 0.0740020 0
2454888.7507966435514390 18.1008565178218 99 1
2454888.7517289351671934 18.0977058 0.0690018 0
2454888.7526432871818542 18.1008565178218 99 1
2454888.7535784724168479 18.1008565178218 99 1
2454888.7545165508054197 18.1008565178218 99 1
2454888.7554476852528751 18.1008565178218 99 1
2454888.7563805556856096 18.1202450 0.0700024 0
2454888.7573082176968455 18.1008565178218 99 1
2454888.7582358797080815 18.1008565178218 99 1
2454888.7591681713238358 18.1983700 0.0760015 0
2454888.7600981481373310 18.2531624 0.0820018 0
2454888.7610315973870456 18.1486740 0.0680020 0
2454888.7619598377496004 18.0260830 0.0670027 0
2454888.7628956018015742 18.1320114 0.0760028 0
2454888.7638631942681968 18.1008565178218 99 1
2454888.7647983795031905 18.1008565178218 99 1
2454888.7657763888128102 18.0443287 0.0730027 0
2454888.7667086804285645 18.0366802 0.0770023 0
2454888.7676403936930001 18.1437492 0.0790065 0
2454888.7685732636600733 18.1740875 0.0740026 0
2454888.7696270835585892 18.0906296 0.0860025 0
2454888.7705732639878988 18.1008565178218 99 1
2454888.7715084492228925 18.1008565178218 99 1
2454888.7724303239956498 18.1008565178218 99 1
2454888.7733620372600853 18.1008565178218 99 1
2454888.7743105324916542 18.1008565178218 99 1
2454888.7761843749321997 18.1008565178218 99 1
2454888.7771444446407259 18.1008565178218 99 1
2454888.7781050927005708 18.1008565178218 99 1
2454888.7790119214914739 18.1008565178218 99 1
2454888.7799465279094875 18.1008565178218 99 1
2454888.7809378472156823 18.1008565178218 99 1
2454888.7818875000812113 18.1126919 0.0690076 0
2454888.7828354164958000 18.1008565178218 99 1
2454888.7837873841635883 18.1008565178218 99 1
2454888.7847306714393198 18.1008565178218 99 1
2454888.7856895835138857 17.9735432 0.0650027 0
2454888.7866369211114943 18.1008565178218 99 1
2454888.7875900464132428 18.1008565178218 99 1
2454888.7885396992787719 18.1008565178218 99 1
2454888.7894795136526227 18.1008565178218 99 1
