0.95609756097561
2454887.7398140048608184 16.7238426 0.0160078 0
2454887.7406988427974284 16.7506905 0.0160100 0
2454887.7416172455996275 16.7213764 0.0160175 0
2454887.7425315971486270 16.7254829 0.0160142 0
2454887.7434355323202908 16.7476387 0.0170098 0
2454887.7444280092604458 16.7405586 0.0170127 0
2454887.7453365740366280 16.7387409 0.0160110 0
2454887.7462584492750466 16.7491875 0.0160110 0
2454887.7471716436557472 16.7395439 0.0170089 0
2454887.7480946760624647 16.7355442 0.0160065 0
2454887.7490032408386469 16.7042618 0.0160073 0
2454887.7499204860068858 16.7305946 0.0170138 0
2454887.7508365740068257 16.7344112 0.0160075 0
2454887.7517543979920447 16.7365589 0.0170069 0
2454887.7526531252078712 16.7472477 0.0170073 0
2454887.7535726851783693 16.7385292 0.0170048 0
2454887.7544905091635883 16.7302723 0.0160083 0
2454887.7554083331488073 16.7179546 0.0180084 0
2454887.7563325231894851 16.7434673 0.0170147 0
2454887.7572474535554647 16.7247334 0.0180158 0
2454887.7581785880029202 16.7580452 0.0190071 0
2454887.7590917823836207 16.7497845 0.0190109 0
2454887.7600171295925975 16.7233219 0.0170073 0
2454887.7618961804546416 16.7275677 0.0170066 0
2454887.7627902776002884 16.7032356 0.0170256 0
2454887.7637017359957099 16.7378082 0.0170068 0
2454887.7646328704431653 16.7175446 0.0170117 0
2454887.7655541668646038 16.7255573 0.0180081 0
2454887.7664656247943640 16.7368221 0.0190067 0
2454887.7674204860813916 16.7092838 0.0190070 0
2454887.7683498840779066 16.7225285 0.0180055 0
2454887.7693741898983717 16.7325382 0.0200058 0
2454887.7705530091188848 16.7322922 0.0190086 0
2454887.7714465279132128 16.7565556 0.0190090 0
2454887.7723736111074686 16.7572536 0.0210050 0
2454887.7732908562757075 16.7410831 0.0190075 0
2454887.7742555555887520 16.7226810 0.0190056 0
2454887.7751803239807487 16.7286205 0.0190059 0
2454887.7761074071750045 16.7723446 0.0200061 0
2454887.7770414352416992 16.7361698 0.0200092 0
2454887.7779604168608785 16.7045727 0.0180077 0
2454887.7788863424211740 16.7167206 0.0190101 0
2454887.7798122684471309 16.7562542 0.0180063 0
2454887.7807370368391275 16.7357464 0.0190102 0
2454887.7817167825996876 16.7194290 0.0190077 0
2454887.7835888890549541 16.7366295 0.0220161 0
2454887.7844922454096377 16.7722855 0.0230187 0
2454887.7854181714355946 16.7082939 0.0190063 0
2454887.7863481482490897 16.7054157 0.0200061 0
2454887.7872862266376615 16.7250004 0.0200083 0
2454887.7882127314805984 16.7316628 0.0210065 0
2454887.7891357638873160 16.6879349 0.0270061 0
2454887.7900576386600733 16.7149086 0.0290098 0
2454887.7909748842939734 16.7488613 0.0220093 0
2454887.7919089118950069 16.7414532 0.0230100 0
2454887.7928527779877186 16.7213917 0.0220086 0
2454887.7937896992079914 16.7334557 0.0220076 0
2454887.7947162035852671 16.7442875 0.0230068 0
2454887.7956571760587394 16.7411175 0.0280055 0
2454887.7965848380699754 16.7534885 0.0240092 0
2454887.7975275460630655 16.7290058 0.0230119 0
2454887.7985703703016043 16.7065163 0.0240084 0
2454887.7997063659131527 16.7279510 0.0260081 0
2454887.8006496527232230 16.7368584 0.0250319 0
2454887.8016322916373610 16.7078896 0.0240080 0
2454887.8026537038385868 16.7372398 0.0240062 0
2454887.8036947916261852 16.7368679 0.0260088 0
2454887.8047144678421319 16.7351685 0.0270093 0
2454887.8056924766860902 16.7595291 0.0270088 0
2454887.8066947916522622 16.7257481 0.0270084 0
2454887.8085750001482666 16.7539024 0.0280083 0
2454887.8095032409764826 16.7176476 0.0250074 0
2454887.8114725695922971 16.7462559 0.0290120 0
2454887.8123961803503335 16.7806072 0.0290079 0
2454887.8133319444023073 16.7243500 0.0260122 0
2454887.8142671296373010 16.7099400 0.0280101 0
2454887.8152069444768131 16.6859264 0.0300106 0
2454887.8161473381333053 16.7293720 0.0310101 0
2454887.8170964121818542 16.7664280 0.0320146 0
2454887.8191074072383344 16.7644196 0.0330076 0
2454887.8200408564880490 16.7606239 0.0330281 0
2454887.8209934029728174 16.7387123 0.0340228 0
2454887.8219609954394400 16.7713642 0.0330091 0
2454887.8229123842902482 16.7194672 0.0300122 0
2454887.8238782407715917 16.7736320 0.0350138 0
2454887.8248504628427327 16.7576694 0.0380224 0
2454887.8258990738540888 16.8269253 0.0510143 0
2454887.8268562499433756 16.7500992 0.0430310 0
2454887.8278082176111639 16.7149029 0.0380115 0
2454887.8287613424472511 16.7389461061225 99 1
2454887.8297381945885718 16.7273426 0.0420127 0
2454887.8306537037715316 16.7474461 0.0450422 0
2454887.8315848377533257 16.7764606 0.0470137 0
2454887.8325101854279637 16.7490635 0.0500206 0
2454887.8334546294063330 16.7958527 0.0480757 0
2454888.6674447916448116 16.7391891 0.0190117 0
2454888.6683608796447515 16.7240543 0.0160199 0
2454888.6692607640288770 16.6934376 0.0170153 0
2454888.6701681711710989 16.6979923 0.0170213 0
2454888.6710802083835006 16.7198715 0.0170260 0
2454888.6719829859212041 16.6988888 0.0170092 0
2454888.6729060183279216 16.7107639 0.0180122 0
2454888.6738012731075287 16.7270679 0.0170190 0
