0.834146341463415
2454887.7398140048608184 17.4388409 0.0250050 0
2454887.7406988427974284 17.4386883 0.0250064 0
2454887.7416172455996275 17.3993759 0.0260108 0
2454887.7425315971486270 17.4444828 0.0260087 0
2454887.7434355323202908 17.4606380 0.0250066 0
2454887.7444280092604458 17.4545593 0.0260083 0
2454887.7453365740366280 17.3957405 0.0250071 0
2454887.7462584492750466 17.4141865 0.0250070 0
2454887.7471716436557472 17.3775444 0.0250061 0
2454887.7480946760624647 17.4235458 0.0260040 0
2454887.7490032408386469 17.3902626 0.0260045 0
2454887.7499204860068858 17.3745956 0.0250094 0
2454887.7508365740068257 17.4264107 0.0260046 0
2454887.7517543979920447 17.4195595 0.0260045 0
2454887.7526531252078712 17.4102478 0.0250049 0
2454887.7535726851783693 17.4505291 0.0270030 0
2454887.7544905091635883 17.4042721 0.0260051 0
2454887.7554083331488073 17.4529552 0.0300050 0
2454887.7563325231894851 17.3934689 0.0270093 0
2454887.7572474535554647 17.4127331 0.0290098 0
2454887.7581785880029202 17.4220448 0.0290047 0
2454887.7590917823836207 17.3977833 0.0280074 0
2454887.7600171295925975 17.4253235 0.0280044 0
2454887.7618961804546416 17.3985672 0.0270042 0
2454887.7627902776002884 17.4022350 0.0270161 0
2454887.7637017359957099 17.4198093 0.0280041 0
2454887.7646328704431653 17.3645439 0.0260076 0
2454887.7655541668646038 17.4525585 0.0300049 0
2454887.7664656247943640 17.4298229 0.0300042 0
2454887.7674204860813916 17.4322834 0.0310043 0
2454887.7683498840779066 17.4065285 0.0300033 0
2454887.7693741898983717 17.4255390 0.0320036 0
2454887.7705530091188848 17.4322910 0.0320051 0
2454887.7714465279132128 17.4075546 0.0290059 0
2454887.7723736111074686 17.4132557 0.0330032 0
2454887.7732908562757075 17.4180851 0.0300048 0
2454887.7742555555887520 17.3936806 0.0300036 0
2454887.7751803239807487 17.4806194 0.0330034 0
2454887.7761074071750045 17.4943447 0.0340036 0
2454887.7770414352416992 17.4351711 0.0340054 0
2454887.7779604168608785 17.3845730 0.0290048 0
2454887.7788863424211740 17.4357204 0.0300064 0
2454887.7798122684471309 17.4052563 0.0290039 0
2454887.7807370368391275 17.4497471 0.0310062 0
2454887.7817167825996876 17.4014301 0.0310047 0
2454887.7835888890549541 17.4666290 0.0380093 0
2454887.7844922454096377 17.4152851 0.0370116 0
2454887.7854181714355946 17.4422951 0.0340035 0
2454887.7863481482490897 17.4204140 0.0330037 0
2454887.7872862266376615 17.3979988 0.0330050 0
2454887.7882127314805984 17.4146633 0.0360038 0
2454887.7891357638873160 17.4269333 0.0490034 0
2454887.7900576386600733 17.3889084 0.0490058 0
2454887.7909748842939734 17.4118614 0.0370055 0
2454887.7919089118950069 17.4434528 0.0390059 0
2454887.7928527779877186 17.3793907 0.0380050 0
2454887.7937896992079914 17.4564552 0.0390043 0
2454887.7947162035852671 17.4472885 0.0390040 0
2454887.7956571760587394 17.4131184 0.0470033 0
2454887.7965848380699754 17.4364891 0.0410054 0
2454887.7975275460630655 17.4130058 0.0390070 0
2454887.7985703703016043 17.5385151 0.0470043 0
2454887.7997063659131527 17.4149513 0.0420050 0
2454887.8006496527232230 17.5038586 0.0460174 0
2454887.8016322916373610 17.4408894 0.0420046 0
2454887.8026537038385868 17.4202385 0.0420035 0
2454887.8036947916261852 17.4238682 0.0450051 0
2454887.8047144678421319 17.3321686 0.0420060 0
2454887.8056924766860902 17.4535294 0.0470050 0
2454887.8066947916522622 17.4077473 0.0470048 0
2454887.8085750001482666 17.5029030 0.0530044 0
2454887.8095032409764826 17.4466476 0.0440042 0
2454887.8114725695922971 17.4327758666667 99 1
2454887.8123961803503335 17.4856071 0.0520044 0
2454887.8133319444023073 17.3493500 0.0440072 0
2454887.8142671296373010 17.4509411 0.0530054 0
2454887.8152069444768131 17.4879265 0.0530060 0
2454887.8161473381333053 17.4213734 0.0520060 0
2454887.8170964121818542 17.4274273 0.0590079 0
2454887.8191074072383344 17.4327758666667 99 1
2454887.8200408564880490 17.4327758666667 99 1
2454887.8209934029728174 17.4217129 0.0590131 0
2454887.8219609954394400 17.4953651 0.0580052 0
2454887.8229123842902482 17.4774666 0.0590062 0
2454887.8238782407715917 17.3196316 0.0560086 0
2454887.8248504628427327 17.4327758666667 99 1
2454887.8258990738540888 17.4327758666667 99 1
2454887.8268562499433756 17.5580997 0.0840159 0
2454887.8278082176111639 17.4327758666667 99 1
2454887.8287613424472511 17.4327758666667 99 1
2454887.8297381945885718 17.4327758666667 99 1
2454887.8306537037715316 17.4704475 0.0820232 0
2454887.8315848377533257 17.4327758666667 99 1
2454887.8325101854279637 17.4327758666667 99 1
2454887.8334546294063330 17.4327758666667 99 1
2454888.6674447916448116 17.4301891 0.0290076 0
2454888.6683608796447515 17.3530540 0.0250127 0
2454888.6692607640288770 17.3914375 0.0270097 0
2454888.6701681711710989 17.3449936 0.0260140 0
2454888.6710802083835006 17.4168720 0.0270164 0
2454888.6719829859212041 17.4378891 0.0270058 0
2454888.6729060183279216 17.3767643 0.0280079 0
2454888.6738012731075287 17.4020691 0.0260124 0
2454888.6747040511108935 17.4236679 0.0270168 0
2454888.6756184026598930 17.3866711 0.0250072 0
2454888.6765431715175509 17.3951988 0.0260082 0
2454888.6774395834654570 17.3917637 0.0250084 0
2454888.6895935186184943 17.3955059 0.0270034 0
2454888.6905084489844739 17.3993034 0.0250041 0
2454888.6914349538274109 17.3885479 0.0260047 0
2454888.6923412038013339 17.3518429 0.0290060 0
2454888.6932462961412966 17.4026566 0.0290038 0
2454888.6941357636824250 17.4124794 0.0310036 0
2454888.6950402776710689 17.3873043 0.0330032 0
2454888.6959453704766929 17.3631592 0.0310040 0
2454888.6968608796596527 17.4147530 0.0290036 0
2454888.7025194442830980 17.5237427 0.0610044 0
