0.921951219512195
2454887.7398140048608184 16.5108414 0.0140089 0
2454887.7406988427974284 16.5246887 0.0140115 0
2454887.7416172455996275 16.5363750 0.0140200 0
2454887.7425315971486270 16.5334835 0.0140162 0
2454887.7434355323202908 16.4926395 0.0140118 0
2454887.7444280092604458 16.5005589 0.0140154 0
2454887.7453365740366280 16.5247421 0.0140126 0
2454887.7462584492750466 16.5031872 0.0140126 0
2454887.7471716436557472 16.4885445 0.0140108 0
2454887.7480946760624647 16.5045452 0.0140074 0
2454887.7490032408386469 16.5372620 0.0150078 0
2454887.7499204860068858 16.4975948 0.0140167 0
2454887.7508365740068257 16.5114117 0.0140086 0
2454887.7517543979920447 16.4935589 0.0140083 0
2454887.7526531252078712 16.4982471 0.0140088 0
2454887.7535726851783693 16.5075302 0.0150055 0
2454887.7544905091635883 16.5082722 0.0150088 0
2454887.7554083331488073 16.5329552 0.0160094 0
2454887.7563325231894851 16.5094681 0.0150167 0
2454887.7572474535554647 16.5177326 0.0160177 0
2454887.7581785880029202 16.5000458 0.0160085 0
2454887.7590917823836207 16.5257835 0.0160129 0
2454887.7600171295925975 16.5103226 0.0150083 0
2454887.7618961804546416 16.5045681 0.0150075 0
2454887.7627902776002884 16.5032368 0.0150290 0
2454887.7637017359957099 16.4858093 0.0150077 0
2454887.7646328704431653 16.5085449 0.0150132 0
2454887.7655541668646038 16.4875584 0.0160091 0
2454887.7664656247943640 16.5408230 0.0160079 0
2454887.7674204860813916 16.5202827 0.0160083 0
2454887.7683498840779066 16.4805279 0.0160062 0
2454887.7693741898983717 16.5155392 0.0170068 0
2454887.7705530091188848 16.5002918 0.0160103 0
2454887.7714465279132128 16.5145550 0.0160107 0
2454887.7723736111074686 16.5032539 0.0170062 0
2454887.7732908562757075 16.5050831 0.0160089 0
2454887.7742555555887520 16.5216827 0.0160067 0
2454887.7751803239807487 16.4836197 0.0160070 0
2454887.7761074071750045 16.5193443 0.0170072 0
2454887.7770414352416992 16.5091705 0.0170108 0
2454887.7779604168608785 16.5075722 0.0160086 0
2454887.7788863424211740 16.5447197 0.0160121 0
2454887.7798122684471309 16.5172558 0.0160071 0
2454887.7807370368391275 16.5277462 0.0160121 0
2454887.7817167825996876 16.5274296 0.0170086 0
2454887.7835888890549541 16.5176277 0.0180196 0
2454887.7844922454096377 16.5052853 0.0190226 0
2454887.7854181714355946 16.5082932 0.0170070 0
2454887.7863481482490897 16.5284157 0.0170072 0
2454887.7872862266376615 16.5000000 0.0180092 0
2454887.7882127314805984 16.4856625 0.0180076 0
2454887.7891357638873160 16.5039349 0.0230072 0
2454887.7900576386600733 16.5269089 0.0250114 0
2454887.7909748842939734 16.5408611 0.0190108 0
2454887.7919089118950069 16.5414524 0.0200115 0
2454887.7928527779877186 16.4853916 0.0180105 0
2454887.7937896992079914 16.5104561 0.0190088 0
2454887.7947162035852671 16.5272884 0.0200079 0
2454887.7956571760587394 16.5021191 0.0230067 0
2454887.7965848380699754 16.5084877 0.0200110 0
2454887.7975275460630655 16.5060062 0.0200137 0
2454887.7985703703016043 16.5215168 0.0210096 0
