0.580487804878049
2454887.7398140048608184 17.9958420 0.0400031 0
2454887.7406988427974284 17.9366894 0.0380042 0
2454887.7416172455996275 17.9443760 0.0390072 0
2454887.7425315971486270 17.9424839 0.0380060 0
2454887.7434355323202908 17.9456387 0.0380044 0
2454887.7444280092604458 17.9395599 0.0390055 0
2454887.7453365740366280 17.9327412 0.0380046 0
2454887.7462584492750466 17.9431877 0.0380046 0
2454887.7471716436557472 17.9435444 0.0380040 0
2454887.7480946760624647 17.9365444 0.0380027 0
2454887.7490032408386469 17.9762611 0.0390030 0
2454887.7499204860068858 17.9855957 0.0400059 0
2454887.7508365740068257 17.9494114 0.0390031 0
2454887.7517543979920447 17.9735603 0.0410028 0
2454887.7526531252078712 17.9612484 0.0400031 0
2454887.7535726851783693 17.9315300 0.0380022 0
2454887.7544905091635883 17.9502735 0.0400033 0
2454887.7554083331488073 18.0109558 0.0450033 0
2454887.7563325231894851 18.0174675 0.0420060 0
2454887.7572474535554647 17.9437332 0.0430066 0
2454887.7581785880029202 17.9730453 0.0450030 0
2454887.7590917823836207 18.0147839 0.0470044 0
2454887.7600171295925975 18.0453224 0.0450028 0
2454887.7618961804546416 17.9685669 0.0410027 0
2454887.7627902776002884 17.9782352 0.0400109 0
2454887.7637017359957099 17.9618092 0.0420028 0
2454887.7646328704431653 17.8605442 0.0380052 0
2454887.7655541668646038 17.9695587 0.0450032 0
2454887.7664656247943640 17.9888229 0.0470027 0
2454887.7674204860813916 18.0862827 0.0570023 0
2454887.7683498840779066 17.9025269 0.0460022 0
2454887.7693741898983717 17.9305382 0.0500023 0
2454887.7705530091188848 17.9692917 0.0510032 0
2454887.7714465279132128 18.0655537 0.0500034 0
2454887.7723736111074686 17.9262543 0.0520020 0
2454887.7732908562757075 17.9390850 0.0460031 0
2454887.7742555555887520 17.9956818 0.0500021 0
2454887.7751803239807487 17.9786186 0.0510022 0
2454887.7761074071750045 17.9383450 0.0480025 0
2454887.7770414352416992 17.9331722 0.0530035 0
2454887.7779604168608785 17.9675732 0.0480029 0
2454887.7788863424211740 18.0077209 0.0480040 0
2454887.7798122684471309 17.8922558 0.0430026 0
2454887.7807370368391275 17.9457474 0.0470041 0
2454887.7817167825996876 17.9664288 0.0490030 0
2454887.7835888890549541 17.9846287 0.0590060 0
2454887.7844922454096377 17.9462852 0.0620069 0
2454887.7854181714355946 17.9932938 0.0570021 0
2454887.7863481482490897 17.8814144 0.0480025 0
2454887.7872862266376615 17.9289989 0.0520032 0
2454887.7882127314805984 17.9406643 0.0580023 0
2454887.7891357638873160 17.9709339 0.0820020 0
2454887.7900576386600733 17.9629097 0.0830034 0
2454887.7909748842939734 18.0248623 0.0650031 0
2454887.7919089118950069 17.9669755689076 99 1
2454887.7928527779877186 18.0023918 0.0640030 0
2454887.7937896992079914 17.8724556 0.0560030 0
2454887.7947162035852671 17.9472885 0.0620025 0
2454887.7956571760587394 17.9669755689076 99 1
2454887.7965848380699754 17.9244881 0.0630035 0
2454887.7975275460630655 17.8610058 0.0580047 0
2454887.7985703703016043 17.9335155 0.0690029 0
2454887.7997063659131527 17.9669755689076 99 1
2454887.8006496527232230 17.9458580 0.0680118 0
2454887.8016322916373610 17.9738903 0.0660029 0
2454887.8026537038385868 17.9762383 0.0680022 0
2454887.8036947916261852 17.9669755689076 99 1
2454887.8047144678421319 18.0831680 0.0810031 0
2454887.8056924766860902 18.0475292 0.0800030 0
2454887.8066947916522622 17.9669755689076 99 1
2454887.8085750001482666 18.1919022 0.0990024 0
2454887.8095032409764826 17.9669755689076 99 1
2454887.8114725695922971 17.9669755689076 99 1
2454887.8123961803503335 17.9669755689076 99 1
2454887.8133319444023073 17.9669755689076 99 1
2454887.8142671296373010 17.9669755689076 99 1
2454887.8152069444768131 17.9669755689076 99 1
2454887.8161473381333053 17.9669755689076 99 1
2454887.8170964121818542 17.9669755689076 99 1
2454887.8191074072383344 17.9669755689076 99 1
2454887.8200408564880490 17.9669755689076 99 1
2454887.8209934029728174 17.9669755689076 99 1
2454887.8219609954394400 17.8693638 0.0850036 0
2454887.8229123842902482 17.9669755689076 99 1
2454887.8238782407715917 17.9669755689076 99 1
2454887.8248504628427327 17.9669755689076 99 1
2454887.8258990738540888 17.9669755689076 99 1
2454887.8268562499433756 17.9669755689076 99 1
2454887.8278082176111639 17.9669755689076 99 1
2454887.8287613424472511 17.9669755689076 99 1
2454887.8297381945885718 17.9669755689076 99 1
