0.604878048780488
2454887.7398140048608184 17.9438419 0.0380033 0
2454887.7406988427974284 17.9676895 0.0380042 0
2454887.7416172455996275 17.9773769 0.0400070 0
2454887.7425315971486270 18.0234833 0.0410055 0
2454887.7434355323202908 18.0166378 0.0400041 0
2454887.7444280092604458 18.0545597 0.0430050 0
2454887.7453365740366280 18.0447407 0.0410043 0
2454887.7462584492750466 18.0011864 0.0400044 0
2454887.7471716436557472 17.9375439 0.0390039 0
2454887.7480946760624647 17.9475441 0.0380027 0
2454887.7490032408386469 17.9822617 0.0400029 0
2454887.7499204860068858 17.9315948 0.0390060 0
2454887.7508365740068257 17.9574108 0.0400030 0
2454887.7517543979920447 18.0635605 0.0440026 0
2454887.7526531252078712 17.9732475 0.0400031 0
2454887.7535726851783693 17.9635296 0.0410020 0
2454887.7544905091635883 17.9762726 0.0400033 0
2454887.7554083331488073 17.9639549 0.0450033 0
2454887.7563325231894851 18.0064678 0.0430058 0
2454887.7572474535554647 17.9447327 0.0440065 0
2454887.7581785880029202 18.0130444 0.0470029 0
2454887.7590917823836207 17.9857826 0.0440047 0
2454887.7600171295925975 17.9673233 0.0420029 0
2454887.7618961804546416 17.9245663 0.0400028 0
2454887.7627902776002884 17.9642353 0.0420104 0
2454887.7637017359957099 17.9858093 0.0420028 0
2454887.7646328704431653 17.9675446 0.0420047 0
2454887.7655541668646038 18.0295582 0.0490030 0
2454887.7664656247943640 17.9678230 0.0470027 0
2454887.7674204860813916 17.9712830 0.0500026 0
2454887.7683498840779066 18.0005283 0.0500020 0
2454887.7693741898983717 17.9945393 0.0530022 0
2454887.7705530091188848 18.0092907 0.0520032 0
2454887.7714465279132128 17.9775543 0.0480036 0
2454887.7723736111074686 17.9942551 0.0550019 0
2454887.7732908562757075 17.9910851 0.0500029 0
2454887.7742555555887520 17.8956814 0.0470023 0
2454887.7751803239807487 17.9556198 0.0520021 0
2454887.7761074071750045 17.9113445 0.0480025 0
2454887.7770414352416992 18.0491695 0.0560033 0
2454887.7779604168608785 18.0205727 0.0500028 0
2454887.7788863424211740 17.9847202 0.0500039 0
2454887.7798122684471309 17.9962559 0.0490023 0
2454887.7807370368391275 18.0447464 0.0510038 0
2454887.7817167825996876 17.9654293 0.0480031 0
2454887.7835888890549541 18.0366287 0.0630056 0
2454887.7844922454096377 17.9949187475806 99 1
2454887.7854181714355946 18.0212936 0.0560021 0
2454887.7863481482490897 17.9824142 0.0530023 0
2454887.7872862266376615 17.9949989 0.0570029 0
2454887.7882127314805984 18.0316639 0.0620022 0
2454887.7891357638873160 17.8839340 0.0720023 0
2454887.7900576386600733 17.9949187475806 99 1
2454887.7909748842939734 18.0118618 0.0610034 0
2454887.7919089118950069 18.0094528 0.0640036 0
2454887.7928527779877186 17.9953918 0.0630030 0
2454887.7937896992079914 17.9949187475806 99 1
2454887.7947162035852671 17.9949187475806 99 1
2454887.7956571760587394 17.9949187475806 99 1
2454887.7965848380699754 18.0044880 0.0690032 0
2454887.7975275460630655 17.9970055 0.0650042 0
2454887.7985703703016043 17.9845161 0.0740027 0
2454887.7997063659131527 17.9949187475806 99 1
2454887.8006496527232230 17.9949187475806 99 1
2454887.8016322916373610 17.8938904 0.0630030 0
2454887.8026537038385868 18.0842400 0.0760019 0
2454887.8036947916261852 17.9949187475806 99 1
2454887.8047144678421319 18.0861683 0.0840030 0
2454887.8056924766860902 18.0405293 0.0780030 0
2454887.8066947916522622 17.9949187475806 99 1
2454887.8085750001482666 17.9949187475806 99 1
2454887.8095032409764826 18.0696468 0.0760024 0
2454887.8114725695922971 17.9949187475806 99 1
2454887.8123961803503335 17.9949187475806 99 1
2454887.8133319444023073 18.0243492 0.0820039 0
2454887.8142671296373010 17.8309402 0.0750038 0
2454887.8152069444768131 17.9949187475806 99 1
2454887.8161473381333053 17.9283733 0.0860037 0
2454887.8170964121818542 17.9949187475806 99 1
2454887.8191074072383344 17.9949187475806 99 1
2454887.8200408564880490 17.9949187475806 99 1
2454887.8209934029728174 17.9949187475806 99 1
2454887.8219609954394400 18.0153637 0.0990030 0
2454887.8229123842902482 17.9954662 0.0920040 0
2454887.8238782407715917 17.9949187475806 99 1
2454887.8248504628427327 17.9949187475806 99 1
2454887.8258990738540888 17.9949187475806 99 1
2454887.8268562499433756 17.9949187475806 99 1
2454887.8278082176111639 17.8109035 0.0950046 0
2454887.8287613424472511 17.9949187475806 99 1
2454887.8297381945885718 17.9949187475806 99 1
2454887.8306537037715316 17.9949187475806 99 1
2454887.8315848377533257 17.8394604 0.1240052 0
2454887.8325101854279637 17.9949187475806 99 1
2454887.8334546294063330 17.9949187475806 99 1
2454888.6674447916448116 18.0541897 0.0520043 0
2454888.6683608796447515 17.9900532 0.0430074 0
2454888.6692607640288770 17.9394379 0.0420062 0
2454888.6701681711710989 17.9659939 0.0420086 0
2454888.6710802083835006 17.9938717 0.0420105 0
2454888.6719829859212041 17.9488888 0.0420037 0
2454888.6729060183279216 17.9577637 0.0470047 0
2454888.6738012731075287 18.0350685 0.0430075 0
2454888.6747040511108935 18.0186672 0.0450101 0
2454888.6756184026598930 17.9706726 0.0390046 0
2454888.6765431715175509 17.9421997 0.0400053 0
2454888.6774395834654570 17.9297638 0.0390054 0
2454888.6895935186184943 17.9995060 0.0450020 0
2454888.6905084489844739 17.9553032 0.0400026 0
2454888.6914349538274109 17.9545479 0.0420029 0
2454888.6923412038013339 17.9488430 0.0460038 0
2454888.6932462961412966 17.9886551 0.0490023 0
2454888.6941357636824250 18.0034790 0.0540021 0
2454888.6950402776710689 17.9853058 0.0540019 0
