0.790243902439024
2454887.7398140048608184 17.5148411 0.0270046 0
2454887.7406988427974284 17.5026894 0.0270059 0
2454887.7416172455996275 17.5133762 0.0280100 0
2454887.7425315971486270 17.5144825 0.0280081 0
2454887.7434355323202908 17.4996376 0.0270061 0
2454887.7444280092604458 17.5215588 0.0290075 0
2454887.7453365740366280 17.5067406 0.0280063 0
2454887.7462584492750466 17.4691868 0.0270065 0
2454887.7471716436557472 17.4985447 0.0280054 0
2454887.7480946760624647 17.4495449 0.0270038 0
2454887.7490032408386469 17.5172615 0.0290040 0
2454887.7499204860068858 17.5645943 0.0290081 0
2454887.7508365740068257 17.4834118 0.0280043 0
2454887.7517543979920447 17.4995594 0.0290040 0
2454887.7526531252078712 17.4582481 0.0270046 0
2454887.7535726851783693 17.5035286 0.0290028 0
2454887.7544905091635883 17.5032730 0.0280047 0
2454887.7554083331488073 17.5149555 0.0310049 0
2454887.7563325231894851 17.5544682 0.0300083 0
2454887.7572474535554647 17.5657330 0.0330086 0
2454887.7581785880029202 17.5130444 0.0320042 0
2454887.7590917823836207 17.5277824 0.0320065 0
2454887.7600171295925975 17.5033226 0.0300041 0
2454887.7618961804546416 17.4615669 0.0280040 0
2454887.7627902776002884 17.4722347 0.0280155 0
2454887.7637017359957099 17.5148087 0.0300039 0
2454887.7646328704431653 17.5065441 0.0300066 0
2454887.7655541668646038 17.5205574 0.0320046 0
2454887.7664656247943640 17.4828224 0.0320040 0
2454887.7674204860813916 17.5032845 0.0340039 0
2454887.7683498840779066 17.4945278 0.0330030 0
2454887.7693741898983717 17.4715385 0.0350033 0
2454887.7705530091188848 17.5452919 0.0350047 0
2454887.7714465279132128 17.5025539 0.0320054 0
2454887.7723736111074686 17.5592556 0.0390027 0
2454887.7732908562757075 17.5510845 0.0330043 0
2454887.7742555555887520 17.4636822 0.0330032 0
2454887.7751803239807487 17.5186195 0.0360031 0
2454887.7761074071750045 17.5003452 0.0330037 0
2454887.7770414352416992 17.5141697 0.0370050 0
2454887.7779604168608785 17.4745731 0.0320043 0
2454887.7788863424211740 17.4847202 0.0330058 0
2454887.7798122684471309 17.4582558 0.0300038 0
2454887.7807370368391275 17.4987469 0.0330059 0
2454887.7817167825996876 17.5144291 0.0340043 0
2454887.7835888890549541 17.5616283 0.0410086 0
2454887.7844922454096377 17.5952854 0.0440098 0
