0.370731707317073
2454887.7398140048608184 18.3718414 0.0520024 0
2454887.7406988427974284 18.2796898 0.0480033 0
2454887.7416172455996275 18.4053764 0.0570049 0
2454887.7425315971486270 18.3554840 0.0520044 0
2454887.7434355323202908 18.2596378 0.0490034 0
2454887.7444280092604458 18.4395599 0.0590037 0
2454887.7453365740366280 18.4287415 0.0550032 0
2454887.7462584492750466 18.4041882 0.0560031 0
2454887.7471716436557472 18.3235435 0.0530029 0
2454887.7480946760624647 18.3655453 0.0560018 0
2454887.7490032408386469 18.3582611 0.0540022 0
2454887.7499204860068858 18.4385948 0.0580040 0
2454887.7508365740068257 18.4304123 0.0570021 0
2454887.7517543979920447 18.3685608 0.0560021 0
2454887.7526531252078712 18.3542480 0.0540023 0
2454887.7535726851783693 18.3575287 0.0550015 0
2454887.7544905091635883 18.3252735 0.0550024 0
2454887.7554083331488073 18.3809547 0.0650023 0
2454887.7563325231894851 18.3754673 0.0590042 0
2454887.7572474535554647 18.3927326 0.0660043 0
2454887.7581785880029202 18.3910446 0.0650021 0
2454887.7590917823836207 18.5017834 0.0700030 0
2454887.7600171295925975 18.4163227 0.0610020 0
2454887.7618961804546416 18.3465672 0.0580019 0
2454887.7627902776002884 18.3752346 0.0570076 0
2454887.7637017359957099 18.3858089 0.0570020 0
2454887.7646328704431653 18.3915443 0.0620032 0
2454887.7655541668646038 18.3385582 0.0610024 0
2454887.7664656247943640 18.4168224 0.0690018 0
2454887.7674204860813916 18.3412838 0.0680019 0
2454887.7683498840779066 18.3045273 0.0630016 0
2454887.7693741898983717 18.4775391 0.0800014 0
2454887.7705530091188848 18.3442917 0.0710023 0
2454887.7714465279132128 18.3165550 0.0630027 0
2454887.7723736111074686 18.3802314513158 99 1
2454887.7732908562757075 18.3510838 0.0630023 0
2454887.7742555555887520 18.4586811 0.0760014 0
2454887.7751803239807487 18.2586193 0.0650017 0
2454887.7761074071750045 18.3753452 0.0690018 0
2454887.7770414352416992 18.4281712 0.0760024 0
2454887.7779604168608785 18.3205738 0.0630022 0
2454887.7788863424211740 18.3437195 0.0650030 0
2454887.7798122684471309 18.3682556 0.0620018 0
2454887.7807370368391275 18.3637466 0.0650030 0
2454887.7817167825996876 18.3274288 0.0660022 0
2454887.7835888890549541 18.3802314513158 99 1
2454887.7844922454096377 18.3802314513158 99 1
2454887.7854181714355946 18.3802314513158 99 1
2454887.7863481482490897 18.5464134 0.0870014 0
2454887.7872862266376615 18.4149990 0.0760022 0
2454887.7882127314805984 18.3266640 0.0760018 0
2454887.7891357638873160 18.3802314513158 99 1
2454887.7900576386600733 18.3802314513158 99 1
2454887.7909748842939734 18.3488617 0.0820025 0
2454887.7919089118950069 18.3802314513158 99 1
2454887.7928527779877186 18.3203907 0.0830023 0
2454887.7937896992079914 18.3802314513158 99 1
2454887.7947162035852671 18.3802314513158 99 1
2454887.7956571760587394 18.3802314513158 99 1
2454887.7965848380699754 18.4834881 0.1070021 0
2454887.7975275460630655 18.3802314513158 99 1
2454887.7985703703016043 18.3802314513158 99 1
2454887.7997063659131527 18.4949512 0.1140018 0
2454887.8006496527232230 18.2118587 0.0880091 0
2454887.8016322916373610 18.3802314513158 99 1
2454887.8026537038385868 18.3802314513158 99 1
2454887.8036947916261852 18.3802314513158 99 1
2454887.8047144678421319 18.3802314513158 99 1
2454887.8056924766860902 18.3802314513158 99 1
2454887.8066947916522622 18.3802314513158 99 1
2454887.8085750001482666 18.5629025 0.1350017 0
2454887.8095032409764826 18.3802314513158 99 1
2454887.8114725695922971 18.3802314513158 99 1
2454887.8123961803503335 18.3802314513158 99 1
2454887.8133319444023073 18.3802314513158 99 1
2454887.8142671296373010 18.3802314513158 99 1
2454887.8152069444768131 18.3802314513158 99 1
2454887.8161473381333053 18.3802314513158 99 1
2454887.8170964121818542 18.3802314513158 99 1
2454887.8191074072383344 18.3802314513158 99 1
2454887.8200408564880490 18.3802314513158 99 1
2454887.8209934029728174 18.3802314513158 99 1
2454887.8219609954394400 18.3802314513158 99 1
2454887.8229123842902482 18.3802314513158 99 1
2454887.8238782407715917 18.3802314513158 99 1
2454887.8248504628427327 18.3802314513158 99 1
2454887.8258990738540888 18.3802314513158 99 1
2454887.8268562499433756 18.3802314513158 99 1
2454887.8278082176111639 18.3802314513158 99 1
2454887.8287613424472511 18.3802314513158 99 1
2454887.8297381945885718 18.3802314513158 99 1
2454887.8306537037715316 18.3802314513158 99 1
2454887.8315848377533257 18.3802314513158 99 1
2454887.8325101854279637 18.3802314513158 99 1
