0.980487804878049
2454887.7398140048608184 15.2218418 0.0070179 0
2454887.7406988427974284 15.2216902 0.0070229 0
2454887.7416172455996275 15.2193756 0.0070400 0
2454887.7425315971486270 15.2274828 0.0070323 0
2454887.7434355323202908 15.2056389 0.0070237 0
2454887.7444280092604458 15.2215576 0.0070308 0
2454887.7453365740366280 15.2227411 0.0070252 0
2454887.7462584492750466 15.2151871 0.0070251 0
2454887.7471716436557472 15.2185431 0.0070217 0
2454887.7480946760624647 15.2315445 0.0070148 0
2454887.7490032408386469 15.2302608 0.0070167 0
2454887.7499204860068858 15.2145939 0.0070334 0
2454887.7508365740068257 15.2184114 0.0070172 0
2454887.7517543979920447 15.2075586 0.0070166 0
2454887.7526531252078712 15.2392473 0.0070176 0
2454887.7535726851783693 15.2275314 0.0070117 0
2454887.7544905091635883 15.2252731 0.0070188 0
2454887.7554083331488073 15.2229548 0.0070215 0
2454887.7563325231894851 15.2264681 0.0070356 0
2454887.7572474535554647 15.2177334 0.0070405 0
2454887.7581785880029202 15.2190447 0.0070193 0
2454887.7590917823836207 15.2347822 0.0070295 0
2454887.7600171295925975 15.2143240 0.0070177 0
2454887.7618961804546416 15.2165670 0.0070161 0
2454887.7627902776002884 15.2312365 0.0070619 0
2454887.7637017359957099 15.2268105 0.0070166 0
2454887.7646328704431653 15.2345428 0.0070283 0
2454887.7655541668646038 15.2225561 0.0070208 0
2454887.7664656247943640 15.2118235 0.0080159 0
2454887.7674204860813916 15.2262840 0.0070189 0
2454887.7683498840779066 15.2255297 0.0070141 0
2454887.7693741898983717 15.2195387 0.0070165 0
2454887.7705530091188848 15.2312908 0.0070234 0
2454887.7714465279132128 15.2145557 0.0070244 0
2454887.7723736111074686 15.2302551 0.0080131 0
2454887.7732908562757075 15.2250834 0.0080179 0
2454887.7742555555887520 15.2406826 0.0070153 0
2454887.7751803239807487 15.2326202 0.0080139 0
2454887.7761074071750045 15.2173452 0.0080152 0
2454887.7770414352416992 15.2291708 0.0070263 0
2454887.7779604168608785 15.2355747 0.0080173 0
2454887.7788863424211740 15.2207203 0.0080241 0
2454887.7798122684471309 15.2242556 0.0070161 0
2454887.7807370368391275 15.2267466 0.0070276 0
2454887.7817167825996876 15.2254295 0.0080183 0
2454887.7835888890549541 15.2296295 0.0080441 0
2454887.7844922454096377 15.2412844 0.0080536 0
2454887.7854181714355946 15.2222948 0.0070171 0
2454887.7863481482490897 15.2224131 0.0070174 0
2454887.7872862266376615 15.2349987 0.0080208 0
2454887.7882127314805984 15.2276621 0.0080170 0
2454887.7891357638873160 15.2279348 0.0090184 0
2454887.7900576386600733 15.2139091 0.0100284 0
2454887.7909748842939734 15.2128611 0.0080255 0
2454887.7919089118950069 15.2364511 0.0080287 0
2454887.7928527779877186 15.2243910 0.0080237 0
2454887.7937896992079914 15.2404547 0.0080209 0
2454887.7947162035852671 15.2272873 0.0090175 0
2454887.7956571760587394 15.2381191 0.0100154 0
2454887.7965848380699754 15.2284889 0.0080274 0
2454887.7975275460630655 15.2290049 0.0080343 0
2454887.7985703703016043 15.1905155 0.0090224 0
2454887.7997063659131527 15.2309513 0.0090234 0
2454887.8006496527232230 15.2358599 0.0090884 0
2454887.8016322916373610 15.2438908 0.0090213 0
2454887.8026537038385868 15.2322378 0.0090165 0
2454887.8036947916261852 15.2308683 0.0090254 0
2454887.8047144678421319 15.2341681 0.0090279 0
2454887.8056924766860902 15.2375298 0.0090263 0
2454887.8066947916522622 15.2027473 0.0090251 0
2454887.8085750001482666 15.2129040 0.0100233 0
2454887.8095032409764826 15.2276487 0.0090205 0
2454887.8114725695922971 15.2282562 0.0090386 0
2454887.8123961803503335 15.2256079 0.0100229 0
2454887.8133319444023073 15.2323494 0.0090352 0
2454887.8142671296373010 15.2229395 0.0100283 0
2454887.8152069444768131 15.2009268 0.0100318 0
2454887.8161473381333053 15.2353725 0.0100313 0
2454887.8170964121818542 15.2334261 0.0110423 0
2454887.8191074072383344 15.2234201 0.0100249 0
2454887.8200408564880490 15.2586241 0.0110839 0
2454887.8209934029728174 15.2507143 0.0110703 0
2454887.8219609954394400 15.2113638 0.0100301 0
2454887.8229123842902482 15.2374668 0.0100364 0
2454887.8238782407715917 15.2136326 0.0110438 0
2454887.8248504628427327 15.2106686 0.0120708 0
2454887.8258990738540888 15.2409239 0.0140521 0
2454887.8268562499433756 15.2221012 0.0131021 0
2454887.8278082176111639 15.2369032 0.0130336 0
2454887.8287613424472511 15.2603607 0.0150679 0
2454887.8297381945885718 15.2313414 0.0130409 0
2454887.8306537037715316 15.2704477 0.0141350 0
2454887.8315848377533257 15.2324619 0.0150430 0
2454887.8325101854279637 15.2000647 0.0150686 0
2454887.8334546294063330 15.2978544 0.0152404 0
2454888.6674447916448116 15.2181883 0.0070316 0
2454888.6683608796447515 15.2200546 0.0070453 0
2454888.6692607640288770 15.2074375 0.0070371 0
2454888.6701681711710989 15.2239933 0.0070517 0
2454888.6710802083835006 15.2118702 0.0070630 0
2454888.6719829859212041 15.2058897 0.0070223 0
2454888.6729060183279216 15.2087650 0.0070314 0
2454888.6738012731075287 15.2160683 0.0070460 0
2454888.6747040511108935 15.2106676 0.0070646 0
2454888.6756184026598930 15.2076731 0.0070258 0
2454888.6765431715175509 15.2111998 0.0070304 0
2454888.6774395834654570 15.2087650 0.0070300 0
2454888.6895935186184943 15.2295074 0.0070131 0
2454888.6905084489844739 15.2143021 0.0070147 0
2454888.6914349538274109 15.1885462 0.0070174 0
