0.985365853658537
2454887.7398140048608184 13.9858427 0.0040312 0
2454887.7406988427974284 14.0066900 0.0040399 0
2454887.7416172455996275 14.0023756 0.0040696 0
2454887.7425315971486270 13.9994822 0.0040563 0
2454887.7434355323202908 14.0066395 0.0040412 0
2454887.7444280092604458 13.9975576 0.0040537 0
2454887.7453365740366280 14.0047417 0.0040439 0
2454887.7462584492750466 14.0031872 0.0040437 0
2454887.7471716436557472 14.0035429 0.0040378 0
2454887.7480946760624647 13.9975452 0.0040258 0
2454887.7490032408386469 13.9962606 0.0040291 0
2454887.7499204860068858 13.9965944 0.0040582 0
2454887.7508365740068257 13.9894114 0.0040300 0
2454887.7517543979920447 14.0045586 0.0040290 0
2454887.7526531252078712 13.9962473 0.0040307 0
2454887.7535726851783693 14.0095310 0.0040205 0
2454887.7544905091635883 14.0042725 0.0040329 0
2454887.7554083331488073 14.0119553 0.0040375 0
2454887.7563325231894851 14.0024681 0.0040620 0
2454887.7572474535554647 13.9997330 0.0040704 0
2454887.7581785880029202 13.9980450 0.0040338 0
2454887.7590917823836207 13.9967823 0.0040515 0
2454887.7600171295925975 14.0083237 0.0040309 0
2454887.7618961804546416 14.0005655 0.0040280 0
2454887.7627902776002884 13.9952364 0.0041073 0
2454887.7637017359957099 13.9938107 0.0040289 0
2454887.7646328704431653 13.9915428 0.0040493 0
2454887.7655541668646038 13.9915562 0.0040363 0
2454887.7664656247943640 14.0038233 0.0040316 0
2454887.7674204860813916 14.0012836 0.0040329 0
2454887.7683498840779066 13.9975300 0.0040247 0
2454887.7693741898983717 13.9855385 0.0040287 0
2454887.7705530091188848 13.9912910 0.0040409 0
2454887.7714465279132128 14.0015554 0.0040426 0
2454887.7723736111074686 13.9882545 0.0040261 0
2454887.7732908562757075 14.0030832 0.0040356 0
2454887.7742555555887520 13.9946823 0.0040266 0
2454887.7751803239807487 14.0026207 0.0040278 0
2454887.7761074071750045 13.9933453 0.0040303 0
2454887.7770414352416992 13.9901705 0.0040458 0
2454887.7779604168608785 13.9945745 0.0040344 0
2454887.7788863424211740 14.0027208 0.0040479 0
2454887.7798122684471309 14.0052557 0.0040282 0
2454887.7807370368391275 13.9907465 0.0040481 0
2454887.7817167825996876 14.0044289 0.0040365 0
2454887.7835888890549541 14.0016289 0.0040874 0
2454887.7844922454096377 14.0032835 0.0041062 0
2454887.7854181714355946 13.9902945 0.0040298 0
2454887.7863481482490897 13.9984131 0.0040304 0
2454887.7872862266376615 13.9989986 0.0040414 0
2454887.7882127314805984 14.0026617 0.0040339 0
2454887.7891357638873160 14.0079346 0.0050330 0
2454887.7900576386600733 14.0139093 0.0050566 0
2454887.7909748842939734 14.0048618 0.0040508 0
2454887.7919089118950069 13.9984512 0.0040571 0
2454887.7928527779877186 13.9833908 0.0040471 0
2454887.7937896992079914 13.9904547 0.0040417 0
2454887.7947162035852671 14.0022869 0.0040391 0
2454887.7956571760587394 13.9931192 0.0040382 0
2454887.7965848380699754 14.0064888 0.0040546 0
2454887.7975275460630655 13.9860048 0.0040681 0
2454887.7985703703016043 14.0095158 0.0040502 0
2454887.7997063659131527 13.9919510 0.0040524 0
2454887.8006496527232230 14.0148602 0.0041950 0
2454887.8016322916373610 13.9918909 0.0040476 0
2454887.8026537038385868 13.9942379 0.0040369 0
2454887.8036947916261852 13.9908676 0.0040569 0
2454887.8047144678421319 13.9931679 0.0040623 0
2454887.8056924766860902 14.0145283 0.0050471 0
2454887.8066947916522622 14.0187473 0.0040562 0
2454887.8085750001482666 14.0029039 0.0040578 0
2454887.8095032409764826 13.9926491 0.0040460 0
2454887.8114725695922971 13.9872561 0.0040862 0
2454887.8123961803503335 14.0106077 0.0040568 0
2454887.8133319444023073 13.9853487 0.0040787 0
2454887.8142671296373010 14.0189400 0.0050564 0
2454887.8152069444768131 14.0099268 0.0050633 0
2454887.8161473381333053 14.0183725 0.0050624 0
2454887.8170964121818542 13.9894257 0.0050924 0
2454887.8191074072383344 14.0104198 0.0050497 0
2454887.8200408564880490 14.0166235 0.0051820 0
2454887.8209934029728174 14.0047150 0.0051528 0
2454887.8219609954394400 14.0233641 0.0050600 0
2454887.8229123842902482 13.9744673 0.0050725 0
2454887.8238782407715917 13.9926329 0.0050956 0
2454887.8248504628427327 13.9636688 0.0051676 0
2454887.8258990738540888 13.9799232 0.0051440 0
2454887.8268562499433756 14.0101013 0.0062181 0
2454887.8278082176111639 13.9839029 0.0050868 0
2454887.8287613424472511 13.9863605 0.0052001 0
2454887.8297381945885718 13.9923420 0.0051054 0
2454887.8306537037715316 14.0134478 0.0053664 0
2454887.8315848377533257 13.9874620 0.0061067 0
2454887.8325101854279637 13.9620647 0.0061696 0
2454887.8334546294063330 13.9818544 0.0056807 0
2454888.6674447916448116 14.0061884 0.0040550 0
2454888.6683608796447515 14.0190554 0.0040788 0
2454888.6692607640288770 14.0084372 0.0040646 0
2454888.6701681711710989 14.0059929 0.0040898 0
2454888.6710802083835006 14.0048704 0.0041092 0
2454888.6719829859212041 14.0098896 0.0040389 0
2454888.6729060183279216 14.0077648 0.0040546 0
2454888.6738012731075287 14.0010681 0.0040799 0
2454888.6747040511108935 14.0066671 0.0041119 0
2454888.6756184026598930 14.0026731 0.0040450 0
2454888.6765431715175509 14.0112009 0.0040529 0
2454888.6774395834654570 14.0157652 0.0040523 0
2454888.6895935186184943 14.0045071 0.0040228 0
2454888.6905084489844739 13.9993029 0.0040256 0
2454888.6914349538274109 14.0025463 0.0040303 0
2454888.6923412038013339 13.9988441 0.0040433 0
2454888.6932462961412966 13.9996567 0.0040278 0
2454888.6941357636824250 14.0084772 0.0040279 0
2454888.6950402776710689 14.0153046 0.0040259 0
2454888.6959453704766929 14.0021582 0.0040306 0
2454888.6968608796596527 14.0057545 0.0040260 0
2454888.7025194442830980 14.0067425 0.0050538 0
2454888.7034413195215166 13.9888639 0.0050453 0
2454888.7043498842976987 13.9950600 0.0050452 0
2454888.7072759261354804 13.9943228 0.0050403 0
2454888.7081872685812414 13.9897432 0.0050582 0
2454888.7090981481596828 13.9985714 0.0050580 0
2454888.7100136573426425 14.0015306 0.0060542 0
2454888.7109413193538785 13.9929390 0.0060590 0
2454888.7118799770250916 13.9909515 0.0060556 0
2454888.7128006946295500 13.9833775 0.0070632 0
2454888.7137162038125098 13.9840593 0.0060489 0
2454888.7146427081897855 13.9781046 0.0060871 0
2454888.7155553242191672 14.0209599 0.0071251 0
2454888.7165379631333053 13.9955292 0.0060407 0
2454888.7174476850777864 13.9883184 0.0060714 0
2454888.7183736111037433 14.0057449 0.0070474 0
2454888.7193006942979991 14.0063972 0.0060659 0
2454888.7211502315476537 13.9888525 0.0080989 0
2454888.7220478011295199 13.9821157 0.0100925 0
2454888.7229563659057021 13.9810810 0.0120957 0
2454888.7238770835101604 14.0038328 0.0201351 0
2454888.7247787038795650 13.9764986 0.0141149 0
2454888.7256785877980292 14.0146294 0.0091006 0
2454888.7266351850703359 14.0059557 0.0060386 0
2454888.7275616899132729 14.0012484 0.0060371 0
2454888.7284939815290272 14.0038042 0.0050413 0
2454888.7294222223572433 13.9947987 0.0060329 0
2454888.7312717591412365 13.9863071 0.0060534 0
2454888.7321843751706183 13.9969845 0.0050543 0
2454888.7331114583648741 14.0197039 0.0050328 0
2454888.7340130787342787 14.0021734 0.0050262 0
2454888.7349737267941236 14.0025501 0.0040337 0
2454888.7358950232155621 13.9828005 0.0050413 0
2454888.7368302084505558 13.9924030 0.0050750 0
2454888.7377503472380340 13.9999342 0.0040439 0
2454888.7386693288572133 13.9956837 0.0040583 0
2454888.7395883100107312 14.0038261 0.0040636 0
2454888.7405211804434657 14.0051746 0.0040272 0
2454888.7414523148909211 13.9922466 0.0040379 0
2454888.7423770832829177 14.0070868 0.0040471 0
2454888.7433151621371508 13.9935312 0.0040389 0
2454888.7442549769766629 14.0069113 0.0040287 0
2454888.7451936341822147 14.0075426 0.0040484 0
2454888.7461322918534279 14.0091381 0.0040471 0
2454888.7470535878092051 13.9969769 0.0040443 0
2454888.7479812498204410 14.0005007 0.0050632 0
2454888.7489129630848765 14.0081043 0.0040230 0
2454888.7498718751594424 14.0084209 0.0040367 0
2454888.7507966435514390 13.9939108 0.0040323 0
2454888.7517289351671934 14.0047073 0.0040315 0
2454888.7526432871818542 13.9965944 0.0050599 0
2454888.7535784724168479 13.9969473 0.0040359 0
2454888.7545165508054197 13.9988613 0.0040486 0
2454888.7554476852528751 13.9958906 0.0040401 0
2454888.7563805556856096 13.9932442 0.0040416 0
2454888.7573082176968455 13.9984846 0.0040324 0
2454888.7582358797080815 13.9988832 0.0040495 0
2454888.7591681713238358 14.0083704 0.0040290 0
2454888.7600981481373310 14.0001602 0.0040364 0
2454888.7610315973870456 14.0076752 0.0040337 0
2454888.7619598377496004 14.0040836 0.0040444 0
