0.95609756097561
2454887.7398140048608184 16.1928425 0.0120104 0
2454887.7406988427974284 16.2206898 0.0120134 0
2454887.7416172455996275 16.2133751 0.0120234 0
2454887.7425315971486270 16.2244835 0.0120189 0
2454887.7434355323202908 16.2306385 0.0120138 0
2454887.7444280092604458 16.2225590 0.0120180 0
2454887.7453365740366280 16.1997414 0.0120147 0
2454887.7462584492750466 16.2161865 0.0120146 0
2454887.7471716436557472 16.2015438 0.0120126 0
2454887.7480946760624647 16.2025452 0.0120086 0
2454887.7490032408386469 16.1942616 0.0120097 0
2454887.7499204860068858 16.2155952 0.0120195 0
2454887.7508365740068257 16.2204113 0.0120100 0
2454887.7517543979920447 16.2285595 0.0120097 0
2454887.7526531252078712 16.1872482 0.0120103 0
2454887.7535726851783693 16.2245293 0.0120068 0
2454887.7544905091635883 16.1972713 0.0120110 0
2454887.7554083331488073 16.1999550 0.0130116 0
2454887.7563325231894851 16.2144680 0.0120208 0
2454887.7572474535554647 16.2097340 0.0130218 0
2454887.7581785880029202 16.2210445 0.0130104 0
2454887.7590917823836207 16.2027836 0.0130159 0
2454887.7600171295925975 16.2213230 0.0120103 0
2454887.7618961804546416 16.2435665 0.0130087 0
2454887.7627902776002884 16.2112350 0.0120362 0
2454887.7637017359957099 16.2138081 0.0120097 0
2454887.7646328704431653 16.2105446 0.0120165 0
2454887.7655541668646038 16.2185574 0.0130112 0
2454887.7664656247943640 16.2208233 0.0140091 0
2454887.7674204860813916 16.1882839 0.0130102 0
2454887.7683498840779066 16.1895275 0.0130076 0
2454887.7693741898983717 16.2145386 0.0140082 0
2454887.7705530091188848 16.2182922 0.0130126 0
2454887.7714465279132128 16.2235546 0.0130132 0
2454887.7723736111074686 16.2302551 0.0140075 0
2454887.7732908562757075 16.1770840 0.0130110 0
2454887.7742555555887520 16.2216816 0.0140076 0
2454887.7751803239807487 16.1866207 0.0130086 0
2454887.7761074071750045 16.1923447 0.0140087 0
2454887.7770414352416992 16.1871700 0.0140132 0
2454887.7779604168608785 16.1925735 0.0130106 0
2454887.7788863424211740 16.2047195 0.0130148 0
2454887.7798122684471309 16.2092552 0.0130087 0
2454887.7807370368391275 16.1997471 0.0130149 0
2454887.7817167825996876 16.2234287 0.0140105 0
2454887.7835888890549541 16.1806278 0.0150235 0
2454887.7844922454096377 16.2132835 0.0150287 0
2454887.7854181714355946 16.1972942 0.0140085 0
2454887.7863481482490897 16.2194157 0.0140087 0
2454887.7872862266376615 16.2199993 0.0140119 0
2454887.7882127314805984 16.2116623 0.0150091 0
2454887.7891357638873160 16.2359352 0.0190087 0
2454887.7900576386600733 16.2299099 0.0200142 0
2454887.7909748842939734 16.2218628 0.0150136 0
2454887.7919089118950069 16.2124519 0.0160144 0
2454887.7928527779877186 16.2323914 0.0150126 0
2454887.7937896992079914 16.2524548 0.0160105 0
2454887.7947162035852671 16.2172871 0.0160098 0
