0.975609756097561
2454887.7398140048608184 15.6228418 0.0080156 0
2454887.7406988427974284 15.6136904 0.0080200 0
2454887.7416172455996275 15.6103754 0.0080350 0
2454887.7425315971486270 15.6164827 0.0080283 0
2454887.7434355323202908 15.6296396 0.0080207 0
2454887.7444280092604458 15.6065578 0.0080270 0
2454887.7453365740366280 15.6217413 0.0080220 0
2454887.7462584492750466 15.6111870 0.0080220 0
2454887.7471716436557472 15.6205435 0.0080190 0
2454887.7480946760624647 15.6255445 0.0080129 0
2454887.7490032408386469 15.6192608 0.0080146 0
2454887.7499204860068858 15.6235943 0.0090260 0
2454887.7508365740068257 15.6114120 0.0080151 0
2454887.7517543979920447 15.6205587 0.0090129 0
2454887.7526531252078712 15.6202478 0.0090137 0
2454887.7535726851783693 15.6315308 0.0090091 0
2454887.7544905091635883 15.6262732 0.0090147 0
2454887.7554083331488073 15.6239548 0.0090167 0
2454887.7563325231894851 15.6204681 0.0090277 0
2454887.7572474535554647 15.6157331 0.0090315 0
2454887.7581785880029202 15.6160450 0.0090151 0
2454887.7590917823836207 15.6367826 0.0090230 0
2454887.7600171295925975 15.6313238 0.0090138 0
2454887.7618961804546416 15.6245661 0.0090125 0
2454887.7627902776002884 15.6172361 0.0090482 0
2454887.7637017359957099 15.6188107 0.0090129 0
2454887.7646328704431653 15.6245432 0.0090220 0
2454887.7655541668646038 15.6235561 0.0090162 0
2454887.7664656247943640 15.6278229 0.0090141 0
2454887.7674204860813916 15.6222839 0.0090147 0
2454887.7683498840779066 15.6385298 0.0090110 0
2454887.7693741898983717 15.6285381 0.0090128 0
2454887.7705530091188848 15.6112909 0.0090182 0
2454887.7714465279132128 15.6535559 0.0090190 0
2454887.7723736111074686 15.6472549 0.0100105 0
2454887.7732908562757075 15.6300831 0.0090159 0
2454887.7742555555887520 15.6206827 0.0090119 0
2454887.7751803239807487 15.6346207 0.0090124 0
2454887.7761074071750045 15.6203451 0.0100122 0
2454887.7770414352416992 15.6451702 0.0100184 0
2454887.7779604168608785 15.6245747 0.0090153 0
2454887.7788863424211740 15.6197205 0.0090214 0
2454887.7798122684471309 15.6432552 0.0090126 0
2454887.7807370368391275 15.6477461 0.0100193 0
2454887.7817167825996876 15.6294289 0.0100147 0
2454887.7835888890549541 15.6216278 0.0100353 0
2454887.7844922454096377 15.6312838 0.0100430 0
2454887.7854181714355946 15.6282940 0.0090133 0
2454887.7863481482490897 15.6264133 0.0090136 0
2454887.7872862266376615 15.6229992 0.0100166 0
2454887.7882127314805984 15.6356630 0.0100136 0
2454887.7891357638873160 15.6469345 0.0120138 0
2454887.7900576386600733 15.6309090 0.0120237 0
2454887.7909748842939734 15.6198616 0.0100204 0
2454887.7919089118950069 15.6194515 0.0110209 0
2454887.7928527779877186 15.6453905 0.0100189 0
2454887.7937896992079914 15.6264544 0.0100168 0
2454887.7947162035852671 15.6502876 0.0110143 0
2454887.7956571760587394 15.6361189 0.0120128 0
2454887.7965848380699754 15.6174889 0.0110200 0
2454887.7975275460630655 15.6180048 0.0110249 0
2454887.7985703703016043 15.6355152 0.0110184 0
2454887.7997063659131527 15.6279507 0.0120176 0
2454887.8006496527232230 15.6178598 0.0110724 0
2454887.8016322916373610 15.6258907 0.0110174 0
2454887.8026537038385868 15.6142378 0.0110135 0
2454887.8036947916261852 15.6038675 0.0110208 0
2454887.8047144678421319 15.6391678 0.0120209 0
2454887.8056924766860902 15.6065292 0.0120197 0
2454887.8066947916522622 15.6097479 0.0110205 0
2454887.8085750001482666 15.6219034 0.0120194 0
2454887.8095032409764826 15.6066484 0.0110168 0
2454887.8114725695922971 15.6242561 0.0120290 0
2454887.8123961803503335 15.6176081 0.0120191 0
2454887.8133319444023073 15.6223488 0.0120264 0
2454887.8142671296373010 15.6359396 0.0130218 0
2454887.8152069444768131 15.6189270 0.0130245 0
2454887.8161473381333053 15.6343727 0.0130241 0
2454887.8170964121818542 15.6194258 0.0130358 0
2454887.8191074072383344 15.6294203 0.0130192 0
2454887.8200408564880490 15.5886240 0.0140660 0
2454887.8209934029728174 15.5987148 0.0130595 0
2454887.8219609954394400 15.6253633 0.0130232 0
2454887.8229123842902482 15.6144667 0.0130281 0
2454887.8238782407715917 15.6136322 0.0140344 0
2454887.8248504628427327 15.5866680 0.0140607 0
2454887.8258990738540888 15.6039238 0.0180405 0
2454887.8268562499433756 15.6001015 0.0170782 0
2454887.8278082176111639 15.6109028 0.0160273 0
2454887.8287613424472511 15.6363602 0.0180566 0
2454887.8297381945885718 15.6413422 0.0180296 0
2454887.8306537037715316 15.6014481 0.0161183 0
2454887.8315848377533257 15.5494623 0.0170380 0
2454887.8325101854279637 15.5960655 0.0190542 0
2454887.8334546294063330 15.6208544 0.0182008 0
2454888.6674447916448116 15.6221886 0.0090246 0
2454888.6683608796447515 15.6330547 0.0090353 0
2454888.6692607640288770 15.6204376 0.0080325 0
2454888.6701681711710989 15.6449928 0.0090403 0
2454888.6710802083835006 15.6398706 0.0090491 0
2454888.6719829859212041 15.6408901 0.0090174 0
2454888.6729060183279216 15.6357651 0.0090244 0
2454888.6738012731075287 15.6340685 0.0080402 0
2454888.6747040511108935 15.6326675 0.0090503 0
2454888.6756184026598930 15.6146727 0.0080226 0
2454888.6765431715175509 15.6302004 0.0090236 0
2454888.6774395834654570 15.6167650 0.0080263 0
2454888.6895935186184943 15.6295071 0.0090102 0
2454888.6905084489844739 15.6273022 0.0080128 0
2454888.6914349538274109 15.6245461 0.0090135 0
2454888.6923412038013339 15.6338444 0.0090193 0
2454888.6932462961412966 15.6256561 0.0090124 0
2454888.6941357636824250 15.6184778 0.0090124 0
