0.814634146341463
2454887.7398140048608184 17.2648411 0.0230054 0
2454887.7406988427974284 17.3206882 0.0240067 0
2454887.7416172455996275 17.2593765 0.0240117 0
2454887.7425315971486270 17.2594833 0.0240094 0
2454887.7434355323202908 17.2946377 0.0240069 0
2454887.7444280092604458 17.2525597 0.0240090 0
2454887.7453365740366280 17.2967415 0.0240073 0
2454887.7462584492750466 17.2261868 0.0230076 0
2454887.7471716436557472 17.2675438 0.0230066 0
2454887.7480946760624647 17.2695446 0.0240043 0
2454887.7490032408386469 17.2952614 0.0250047 0
2454887.7499204860068858 17.2515945 0.0240098 0
2454887.7508365740068257 17.2944107 0.0240050 0
2454887.7517543979920447 17.2965603 0.0250047 0
2454887.7526531252078712 17.2652493 0.0240051 0
2454887.7535726851783693 17.2515297 0.0240034 0
2454887.7544905091635883 17.3042736 0.0250053 0
2454887.7554083331488073 17.2719555 0.0260058 0
2454887.7563325231894851 17.2584686 0.0250100 0
2454887.7572474535554647 17.2247334 0.0260109 0
2454887.7581785880029202 17.2860451 0.0270050 0
2454887.7590917823836207 17.2567825 0.0270077 0
2454887.7600171295925975 17.2393227 0.0250050 0
2454887.7618961804546416 17.3095665 0.0260043 0
2454887.7627902776002884 17.3222351 0.0260167 0
2454887.7637017359957099 17.3158092 0.0260045 0
2454887.7646328704431653 17.2675438 0.0250079 0
2454887.7655541668646038 17.2695580 0.0270054 0
2454887.7664656247943640 17.2848225 0.0280045 0
2454887.7674204860813916 17.2592831 0.0290046 0
2454887.7683498840779066 17.2675285 0.0290034 0
2454887.7693741898983717 17.3085384 0.0300038 0
2454887.7705530091188848 17.2792912 0.0290057 0
2454887.7714465279132128 17.2785549 0.0270063 0
2454887.7723736111074686 17.2542553 0.0300035 0
2454887.7732908562757075 17.3080845 0.0300048 0
2454887.7742555555887520 17.3056812 0.0300036 0
2454887.7751803239807487 17.2856197 0.0300037 0
2454887.7761074071750045 17.2353458 0.0290042 0
2454887.7770414352416992 17.2401714 0.0300061 0
2454887.7779604168608785 17.2285728 0.0270051 0
2454887.7788863424211740 17.3037205 0.0280069 0
2454887.7798122684471309 17.2482548 0.0270042 0
2454887.7807370368391275 17.2697468 0.0280069 0
2454887.7817167825996876 17.2884293 0.0290051 0
2454887.7835888890549541 17.2546291 0.0320110 0
2454887.7844922454096377 17.3012848 0.0360120 0
2454887.7854181714355946 17.3052940 0.0320037 0
2454887.7863481482490897 17.3004150 0.0300041 0
2454887.7872862266376615 17.2459984 0.0310054 0
2454887.7882127314805984 17.2886639 0.0330041 0
2454887.7891357638873160 17.3119335 0.0450037 0
2454887.7900576386600733 17.2439098 0.0450063 0
2454887.7909748842939734 17.2448616 0.0320064 0
2454887.7919089118950069 17.3034534 0.0360064 0
2454887.7928527779877186 17.2953911 0.0350054 0
2454887.7937896992079914 17.2454567 0.0340049 0
2454887.7947162035852671 17.2722874 0.0350045 0
2454887.7956571760587394 17.3221188 0.0470033 0
2454887.7965848380699754 17.2274895 0.0360061 0
2454887.7975275460630655 17.2260056 0.0350078 0
2454887.7985703703016043 17.2915154 0.0390052 0
2454887.7997063659131527 17.2319527 0.0390054 0
2454887.8006496527232230 17.2278576 0.0370216 0
2454887.8016322916373610 17.3168907 0.0390049 0
2454887.8026537038385868 17.3082390 0.0390038 0
2454887.8036947916261852 17.2668686 0.0400057 0
2454887.8047144678421319 17.3391685 0.0420060 0
2454887.8056924766860902 17.2705288 0.0410058 0
2454887.8066947916522622 17.3027477 0.0440051 0
2454887.8085750001482666 17.2419033 0.0430054 0
2454887.8095032409764826 17.3196468 0.0400046 0
2454887.8114725695922971 17.3442554 0.0480073 0
2454887.8123961803503335 17.3116074 0.0470049 0
2454887.8133319444023073 17.2863503 0.0440072 0
2454887.8142671296373010 17.2249413 0.0450063 0
2454887.8152069444768131 17.2949276 0.0500064 0
2454887.8161473381333053 17.3163738 0.0500063 0
2454887.8170964121818542 17.3064270 0.0540086 0
2454887.8191074072383344 17.3254185 0.0500050 0
2454887.8200408564880490 17.2910761688623 99 1
2454887.8209934029728174 17.3887119 0.0600129 0
2454887.8219609954394400 17.3113651 0.0500060 0
2454887.8229123842902482 17.2874660 0.0520070 0
2454887.8238782407715917 17.4186306 0.0630077 0
2454887.8248504628427327 17.4116688 0.0660129 0
2454887.8258990738540888 17.1799259 0.0680107 0
2454887.8268562499433756 17.3131008 0.0700190 0
2454887.8278082176111639 17.5059032 0.0780056 0
2454887.8287613424472511 17.2910761688623 99 1
2454887.8297381945885718 17.1783409 0.0670080 0
2454887.8306537037715316 17.2774467 0.0750253 0
2454887.8315848377533257 17.2910761688623 99 1
2454887.8325101854279637 17.2910761688623 99 1
2454887.8334546294063330 17.2910761688623 99 1
2454888.6674447916448116 17.3611889 0.0300074 0
2454888.6683608796447515 17.3160534 0.0260122 0
2454888.6692607640288770 17.2864380 0.0270097 0
2454888.6701681711710989 17.3249931 0.0260140 0
2454888.6710802083835006 17.2488728 0.0260170 0
2454888.6719829859212041 17.2998886 0.0250063 0
2454888.6729060183279216 17.3097649 0.0280079 0
2454888.6738012731075287 17.2760696 0.0240134 0
2454888.6747040511108935 17.3316689 0.0260175 0
2454888.6756184026598930 17.2766724 0.0240075 0
2454888.6765431715175509 17.2931995 0.0250085 0
2454888.6774395834654570 17.2917633 0.0240088 0
2454888.6895935186184943 17.3275051 0.0280033 0
2454888.6905084489844739 17.3053036 0.0250041 0
2454888.6914349538274109 17.3015480 0.0260047 0
2454888.6923412038013339 17.2898445 0.0290060 0
2454888.6932462961412966 17.2626572 0.0270041 0
2454888.6941357636824250 17.2904778 0.0310036 0
2454888.6950402776710689 17.2893047 0.0300035 0
2454888.6959453704766929 17.2971592 0.0310040 0
2454888.6968608796596527 17.2517529 0.0280037 0
2454888.7025194442830980 17.3577423 0.0570047 0
2454888.7034413195215166 17.3618641 0.0660034 0
2454888.7043498842976987 17.3060589 0.0620037 0
2454888.7072759261354804 17.3203239 0.0550037 0
2454888.7081872685812414 17.2887440 0.0570051 0
2454888.7090981481596828 17.4015713 0.0680043 0
2454888.7100136573426425 17.1945305 0.0770042 0
2454888.7109413193538785 17.3919392 0.0830043 0
2454888.7118799770250916 17.2079525 0.0680049 0
2454888.7128006946295500 17.2910761688623 99 1
2454888.7137162038125098 17.3340588 0.0810036 0
2454888.7146427081897855 17.3211040 0.0730072 0
2454888.7155553242191672 17.2899609 0.0780113 0
2454888.7165379631333053 17.3085289 0.0720034 0
2454888.7174476850777864 17.2910761688623 99 1
2454888.7183736111037433 17.2910761688623 99 1
2454888.7193006942979991 17.2910761688623 99 1
2454888.7211502315476537 17.2910761688623 99 1
2454888.7220478011295199 17.2910761688623 99 1
2454888.7229563659057021 17.2910761688623 99 1
2454888.7238770835101604 17.2910761688623 99 1
2454888.7247787038795650 17.2910761688623 99 1
2454888.7256785877980292 17.2910761688623 99 1
2454888.7266351850703359 17.2910761688623 99 1
2454888.7275616899132729 17.3862476 0.0710031 0
2454888.7284939815290272 17.3438053 0.0580036 0
2454888.7294222223572433 17.2557983 0.0550036 0
2454888.7312717591412365 17.5013065 0.0710045 0
2454888.7321843751706183 17.2639828 0.0590046 0
2454888.7331114583648741 17.2787037 0.0490034 0
2454888.7340130787342787 17.2891731 0.0450029 0
2454888.7349737267941236 17.3205509 0.0450030 0
2454888.7358950232155621 17.2587986 0.0460045 0
2454888.7368302084505558 17.2894020 0.0440086 0
2454888.7377503472380340 17.2589340 0.0390045 0
2454888.7386693288572133 17.3036861 0.0450052 0
2454888.7395883100107312 17.2878265 0.0360071 0
2454888.7405211804434657 17.2961731 0.0390028 0
2454888.7414523148909211 17.2972469 0.0340045 0
2454888.7423770832829177 17.2590866 0.0370051 0
2454888.7433151621371508 17.3035316 0.0370042 0
2454888.7442549769766629 17.3309097 0.0380030 0
2454888.7451936341822147 17.2765427 0.0410048 0
2454888.7461322918534279 17.2181358 0.0400047 0
2454888.7470535878092051 17.2969780 0.0350051 0
2454888.7479812498204410 17.2185001 0.0460069 0
2454888.7489129630848765 17.2801056 0.0330028 0
2454888.7498718751594424 17.2914200 0.0390038 0
2454888.7507966435514390 17.3599110 0.0390033 0
2454888.7517289351671934 17.3337059 0.0380033 0
2454888.7526432871818542 17.3585949 0.0500060 0
2454888.7535784724168479 17.2910761688623 99 1
2454888.7545165508054197 17.4128609 0.0470042 0
2454888.7554476852528751 17.3068924 0.0350046 0
2454888.7563805556856096 17.3142433 0.0350048 0
2454888.7573082176968455 17.3084831 0.0370035 0
2454888.7582358797080815 17.2628841 0.0370054 0
2454888.7591681713238358 17.2243690 0.0330035 0
2454888.7600981481373310 17.3041611 0.0380038 0
2454888.7610315973870456 17.2486744 0.0320042 0
2454888.7619598377496004 17.2480831 0.0350051 0
2454888.7628956018015742 17.2790127 0.0360059 0
2454888.7638631942681968 17.2738705 0.0380040 0
