0.897560975609756
2454887.7398140048608184 15.5978422 0.0080156 0
2454887.7406988427974284 15.5816898 0.0080200 0
2454887.7416172455996275 15.5843754 0.0080350 0
2454887.7425315971486270 15.5714827 0.0080283 0
2454887.7434355323202908 15.5756397 0.0080207 0
2454887.7444280092604458 15.5835571 0.0090240 0
2454887.7453365740366280 15.5777416 0.0080220 0
2454887.7462584492750466 15.5791874 0.0080220 0
2454887.7471716436557472 15.5785427 0.0080190 0
2454887.7480946760624647 15.5905447 0.0080129 0
2454887.7490032408386469 15.5912609 0.0080146 0
2454887.7499204860068858 15.5855942 0.0080293 0
2454887.7508365740068257 15.5954113 0.0080151 0
2454887.7517543979920447 15.5795593 0.0090129 0
2454887.7526531252078712 15.5852470 0.0080154 0
2454887.7535726851783693 15.5825310 0.0090091 0
2454887.7544905091635883 15.5822725 0.0080165 0
2454887.7554083331488073 15.5939550 0.0090167 0
2454887.7563325231894851 15.5894680 0.0090277 0
2454887.7572474535554647 15.5837326 0.0090315 0
2454887.7581785880029202 15.5890446 0.0090151 0
2454887.7590917823836207 15.5727825 0.0090230 0
2454887.7600171295925975 15.5713243 0.0090138 0
2454887.7618961804546416 15.5675669 0.0090125 0
2454887.7627902776002884 15.5922365 0.0090482 0
2454887.7637017359957099 15.5738106 0.0090129 0
2454887.7646328704431653 15.5625429 0.0090220 0
2454887.7655541668646038 15.5795565 0.0090162 0
2454887.7664656247943640 15.5788231 0.0090141 0
2454887.7674204860813916 15.5852833 0.0090147 0
2454887.7683498840779066 15.5815296 0.0090110 0
2454887.7693741898983717 15.5845385 0.0090128 0
2454887.7705530091188848 15.5902910 0.0090182 0
2454887.7714465279132128 15.5965557 0.0090190 0
2454887.7723736111074686 15.5802546 0.0100105 0
2454887.7732908562757075 15.5940838 0.0090159 0
2454887.7742555555887520 15.5756826 0.0090119 0
2454887.7751803239807487 15.5866203 0.0090124 0
2454887.7761074071750045 15.5653448 0.0090135 0
2454887.7770414352416992 15.5761709 0.0100184 0
2454887.7779604168608785 15.5745745 0.0090153 0
2454887.7788863424211740 15.5797205 0.0090214 0
2454887.7798122684471309 15.5902557 0.0090126 0
2454887.7807370368391275 15.5977459 0.0090215 0
2454887.7817167825996876 15.5784292 0.0090163 0
2454887.7835888890549541 15.5956287 0.0100353 0
2454887.7844922454096377 15.5812836 0.0100430 0
2454887.7854181714355946 15.5982943 0.0090133 0
2454887.7863481482490897 15.5764132 0.0090136 0
2454887.7872862266376615 15.5859985 0.0100166 0
2454887.7882127314805984 15.5826616 0.0100136 0
2454887.7891357638873160 15.5899353 0.0120138 0
2454887.7900576386600733 15.5629091 0.0130219 0
2454887.7909748842939734 15.5608616 0.0100204 0
2454887.7919089118950069 15.5804510 0.0110209 0
2454887.7928527779877186 15.5893908 0.0100189 0
2454887.7937896992079914 15.5864553 0.0100168 0
2454887.7947162035852671 15.5612869 0.0100157 0
2454887.7956571760587394 15.5821190 0.0130118 0
2454887.7965848380699754 15.5794888 0.0110200 0
2454887.7975275460630655 15.5620050 0.0100274 0
2454887.7985703703016043 15.5785151 0.0110184 0
2454887.7997063659131527 15.5739508 0.0110192 0
2454887.8006496527232230 15.5628595 0.0110724 0
2454887.8016322916373610 15.5808916 0.0110174 0
2454887.8026537038385868 15.5682383 0.0110135 0
2454887.8036947916261852 15.6018677 0.0120191 0
2454887.8047144678421319 15.5971680 0.0120209 0
2454887.8056924766860902 15.5785294 0.0120197 0
2454887.8066947916522622 15.5387478 0.0120188 0
2454887.8085750001482666 15.5519037 0.0120194 0
2454887.8095032409764826 15.5686483 0.0110168 0
2454887.8114725695922971 15.5652561 0.0120290 0
2454887.8123961803503335 15.5936079 0.0120191 0
2454887.8133319444023073 15.5543489 0.0120264 0
2454887.8142671296373010 15.5609398 0.0130218 0
2454887.8152069444768131 15.5739269 0.0130245 0
2454887.8161473381333053 15.5763721 0.0130241 0
2454887.8170964121818542 15.5604258 0.0130358 0
2454887.8191074072383344 15.5564203 0.0130192 0
2454887.8200408564880490 15.6176233 0.0150616 0
2454887.8209934029728174 15.5967150 0.0140553 0
2454887.8219609954394400 15.5683641 0.0130232 0
2454887.8229123842902482 15.5624666 0.0130281 0
2454887.8238782407715917 15.5596323 0.0140344 0
2454887.8248504628427327 15.6046686 0.0160532 0
2454887.8258990738540888 15.5679235 0.0190384 0
2454887.8268562499433756 15.5451012 0.0160831 0
2454887.8278082176111639 15.5639029 0.0160273 0
2454887.8287613424472511 15.5693607 0.0180566 0
2454887.8297381945885718 15.5573416 0.0180296 0
2454887.8306537037715316 15.5584478 0.0171113 0
2454887.8315848377533257 15.5824623 0.0200323 0
2454887.8325101854279637 15.6140652 0.0210491 0
2454887.8334546294063330 15.5788536 0.0191904 0
2454888.6674447916448116 15.5836431440217 99 1
2454888.6683608796447515 15.5836431440217 99 1
2454888.6692607640288770 15.5836431440217 99 1
2454888.6701681711710989 15.5836431440217 99 1
2454888.6710802083835006 15.5836431440217 99 1
2454888.6719829859212041 15.5836431440217 99 1
2454888.6729060183279216 15.5836431440217 99 1
2454888.6738012731075287 15.5836431440217 99 1
2454888.6747040511108935 15.5836431440217 99 1
2454888.6756184026598930 15.5836431440217 99 1
2454888.6765431715175509 15.5836431440217 99 1
2454888.6774395834654570 15.5836431440217 99 1
2454888.6895935186184943 15.5836431440217 99 1
2454888.6905084489844739 15.5836431440217 99 1
2454888.6914349538274109 15.5836431440217 99 1
2454888.6923412038013339 15.5836431440217 99 1
2454888.6932462961412966 15.6276560 0.0100112 0
2454888.6941357636824250 15.5836431440217 99 1
2454888.6950402776710689 15.5913048 0.0100104 0
2454888.6959453704766929 15.6041574 0.0100123 0
2454888.6968608796596527 15.5737543 0.0090116 0
2454888.7025194442830980 15.5937424 0.0150180 0
2454888.7034413195215166 15.5908642 0.0160142 0
2454888.7043498842976987 15.5880594 0.0160142 0
2454888.7072759261354804 15.5793228 0.0140144 0
2454888.7081872685812414 15.6167440 0.0150195 0
2454888.7090981481596828 15.5915718 0.0160182 0
2454888.7100136573426425 15.6035299 0.0200163 0
2454888.7109413193538785 15.5979395 0.0190187 0
2454888.7118799770250916 15.5589514 0.0180186 0
2454888.7128006946295500 15.5873775 0.0210211 0
2454888.7137162038125098 15.5810595 0.0190155 0
2454888.7146427081897855 15.5961046 0.0180292 0
2454888.7155553242191672 15.5479603 0.0180490 0
2454888.7165379631333053 15.5865288 0.0180136 0
2454888.7174476850777864 15.5673189 0.0190227 0
2454888.7183736111037433 15.5457449 0.0210158 0
2454888.7193006942979991 15.6243973 0.0190209 0
2454888.7211502315476537 15.6148520 0.0270295 0
2454888.7220478011295199 15.5641155 0.0360258 0
2454888.7229563659057021 15.5840807 0.0460250 0
2454888.7238770835101604 15.6158323 0.0840323 0
2454888.7247787038795650 15.6414976 0.0530305 0
2454888.7256785877980292 15.5816298 0.0300303 0
2454888.7266351850703359 15.6029558 0.0190122 0
2454888.7275616899132729 15.6412487 0.0180124 0
2454888.7284939815290272 15.5758047 0.0150138 0
2454888.7294222223572433 15.5977983 0.0160124 0
2454888.7312717591412365 15.5763063 0.0160201 0
2454888.7321843751706183 15.5889845 0.0150182 0
2454888.7331114583648741 15.5887032 0.0140117 0
2454888.7340130787342787 15.5831738 0.0130101 0
2454888.7349737267941236 15.6085501 0.0120113 0
2454888.7358950232155621 15.5688000 0.0130159 0
2454888.7368302084505558 15.5834026 0.0120314 0
2454888.7377503472380340 15.5719347 0.0120147 0
2454888.7386693288572133 15.5906830 0.0120196 0
2454888.7395883100107312 15.5698261 0.0110233 0
2454888.7405211804434657 15.5861740 0.0110099 0
2454888.7414523148909211 15.5962467 0.0110138 0
2454888.7423770832829177 15.5780869 0.0110172 0
2454888.7433151621371508 15.5855312 0.0110142 0
2454888.7442549769766629 15.6009111 0.0110105 0
2454888.7451936341822147 15.5805426 0.0120162 0
2454888.7461322918534279 15.6191387 0.0130146 0
2454888.7470535878092051 15.6059771 0.0110162 0
2454888.7479812498204410 15.5885010 0.0140227 0
2454888.7489129630848765 15.5981045 0.0110084 0
2454888.7498718751594424 15.5874214 0.0120123 0
2454888.7507966435514390 15.5849113 0.0110118 0
2454888.7517289351671934 15.5787067 0.0110115 0
2454888.7526432871818542 15.5835943 0.0130231 0
2454888.7535784724168479 15.5849466 0.0110131 0
2454888.7545165508054197 15.5908613 0.0120163 0
2454888.7554476852528751 15.6058903 0.0110146 0
2454888.7563805556856096 15.5762444 0.0100167 0
2454888.7573082176968455 15.5834837 0.0110118 0
2454888.7582358797080815 15.5918827 0.0120166 0
2454888.7591681713238358 15.5723696 0.0100116 0
2454888.7600981481373310 15.5701609 0.0110133 0
2454888.7610315973870456 15.5846748 0.0100135 0
2454888.7619598377496004 15.5830832 0.0110162 0
2454888.7628956018015742 15.5860109 0.0110194 0
2454888.7638631942681968 15.6028700 0.0120125 0
2454888.7647983795031905 15.6033163 0.0110191 0
2454888.7657763888128102 15.5913277 0.0120167 0
2454888.7667086804285645 15.5936823 0.0120150 0
2454888.7676403936930001 15.6067476 0.0120424 0
2454888.7685732636600733 15.5660877 0.0110175 0
2454888.7696270835585892 15.5766296 0.0120180 0
2454888.7705732639878988 15.5771179 0.0130150 0
2454888.7715084492228925 15.6076546 0.0120173 0
2454888.7724303239956498 15.5956411 0.0130176 0
2454888.7733620372600853 15.5815220 0.0140257 0
2454888.7743105324916542 15.5960083 0.0120192 0
2454888.7761843749321997 15.5614319 0.0190252 0
2454888.7771444446407259 15.5799360 0.0272319 0
2454888.7781050927005708 15.6863766 0.0480988 0
2454888.7790119214914739 15.5836431440217 99 1
2454888.7799465279094875 15.5836431440217 99 1
2454888.7809378472156823 15.5705004 0.0110279 0
2454888.7818875000812113 15.5766897 0.0110474 0
2454888.7828354164958000 15.5836431440217 99 1
2454888.7837873841635883 15.5836431440217 99 1
2454888.7847306714393198 15.5573130 0.0110202 0
2454888.7856895835138857 15.5685406 0.0110159 0
2454888.7866369211114943 15.5840559 0.0110154 0
2454888.7875900464132428 15.5762682 0.0110291 0
2454888.7885396992787719 15.5850143 0.0110193 0
2454888.7894795136526227 15.5587482 0.0110307 0
