0.834146341463415
2454887.7398140048608184 17.4408417 0.0270046 0
2454887.7406988427974284 17.4906883 0.0280057 0
2454887.7416172455996275 17.4053764 0.0270104 0
2454887.7425315971486270 17.4394836 0.0280081 0
2454887.7434355323202908 17.4536381 0.0280059 0
2454887.7444280092604458 17.4185600 0.0280077 0
2454887.7453365740366280 17.3937416 0.0260068 0
2454887.7462584492750466 17.4551868 0.0270065 0
2454887.7471716436557472 17.5005436 0.0280054 0
2454887.7480946760624647 17.4885445 0.0280037 0
2454887.7490032408386469 17.4432621 0.0270043 0
2454887.7499204860068858 17.4585953 0.0280084 0
2454887.7508365740068257 17.4494114 0.0280043 0
2454887.7517543979920447 17.4385605 0.0280042 0
2454887.7526531252078712 17.4332485 0.0270046 0
2454887.7535726851783693 17.4805298 0.0290028 0
2454887.7544905091635883 17.4402733 0.0280047 0
2454887.7554083331488073 17.3969555 0.0300050 0
2454887.7563325231894851 17.4064674 0.0280089 0
2454887.7572474535554647 17.4167328 0.0300095 0
2454887.7581785880029202 17.4250450 0.0300045 0
2454887.7590917823836207 17.4177837 0.0310067 0
2454887.7600171295925975 17.4443226 0.0290043 0
2454887.7618961804546416 17.4605675 0.0300038 0
2454887.7627902776002884 17.4772358 0.0290150 0
2454887.7637017359957099 17.4768085 0.0310037 0
2454887.7646328704431653 17.4455433 0.0290068 0
2454887.7655541668646038 17.4195576 0.0310047 0
2454887.7664656247943640 17.4888229 0.0330039 0
2454887.7674204860813916 17.4582844 0.0340039 0
2454887.7683498840779066 17.4625282 0.0330030 0
2454887.7693741898983717 17.4795380 0.0370031 0
2454887.7705530091188848 17.4822903 0.0350047 0
2454887.7714465279132128 17.4985542 0.0320054 0
2454887.7723736111074686 17.5342541 0.0390027 0
2454887.7732908562757075 17.4680843 0.0340042 0
2454887.7742555555887520 17.5116806 0.0350031 0
2454887.7751803239807487 17.4486198 0.0350032 0
2454887.7761074071750045 17.4443455 0.0330037 0
2454887.7770414352416992 17.4881687 0.0370050 0
2454887.7779604168608785 17.4665737 0.0340041 0
2454887.7788863424211740 17.4917202 0.0340057 0
2454887.7798122684471309 17.4542561 0.0320035 0
2454887.7807370368391275 17.4657478 0.0320061 0
2454887.7817167825996876 17.5214291 0.0360041 0
2454887.7835888890549541 17.4586296 0.0400088 0
