0.346341463414634
2454887.7398140048608184 18.4338417 0.0560022 0
2454887.7406988427974284 18.3916893 0.0530030 0
2454887.7416172455996275 18.4303761 0.0570049 0
2454887.7425315971486270 18.4084835 0.0550041 0
2454887.7434355323202908 18.3706379 0.0560030 0
2454887.7444280092604458 18.4785595 0.0600036 0
2454887.7453365740366280 18.3867416 0.0570031 0
2454887.7462584492750466 18.4541874 0.0590030 0
2454887.7471716436557472 18.4955444 0.0600025 0
2454887.7480946760624647 18.3725452 0.0560018 0
2454887.7490032408386469 18.4982624 0.0630019 0
2454887.7499204860068858 18.3675957 0.0560042 0
2454887.7508365740068257 18.4424114 0.0580021 0
2454887.7517543979920447 18.3715591 0.0560021 0
2454887.7526531252078712 18.5072479 0.0630020 0
2454887.7535726851783693 18.5165291 0.0650013 0
2454887.7544905091635883 18.4312725 0.0600022 0
2454887.7554083331488073 18.4399548 0.0650023 0
2454887.7563325231894851 18.3524685 0.0580043 0
2454887.7572474535554647 18.3877335 0.0640044 0
2454887.7581785880029202 18.3630447 0.0640021 0
2454887.7590917823836207 18.3757839 0.0650032 0
2454887.7600171295925975 18.4533234 0.0610020 0
2454887.7618961804546416 18.4485664 0.0650017 0
2454887.7627902776002884 18.4422359 0.0610071 0
2454887.7637017359957099 18.4038086 0.0610019 0
2454887.7646328704431653 18.4715443 0.0620032 0
2454887.7655541668646038 18.3445587 0.0640023 0
2454887.7664656247943640 18.4958229 0.0760017 0
2454887.7674204860813916 18.3882828 0.0720018 0
2454887.7683498840779066 18.4635277 0.0730014 0
2454887.7693741898983717 18.4545383 0.0800014 0
2454887.7705530091188848 18.427512156338 99 1
2454887.7714465279132128 18.3185539 0.0640027 0
2454887.7723736111074686 18.427512156338 99 1
2454887.7732908562757075 18.3830853 0.0670021 0
2454887.7742555555887520 18.5436821 0.0850013 0
2454887.7751803239807487 18.4066200 0.0760015 0
2454887.7761074071750045 18.2963448 0.0690018 0
2454887.7770414352416992 18.427512156338 99 1
2454887.7779604168608785 18.4235744 0.0700020 0
2454887.7788863424211740 18.4337196 0.0700028 0
2454887.7798122684471309 18.3412552 0.0620018 0
2454887.7807370368391275 18.4577465 0.0750026 0
2454887.7817167825996876 18.3944302 0.0690021 0
2454887.7835888890549541 18.427512156338 99 1
2454887.7844922454096377 18.427512156338 99 1
2454887.7854181714355946 18.4432945 0.0830014 0
2454887.7863481482490897 18.4674149 0.0810015 0
2454887.7872862266376615 18.427512156338 99 1
2454887.7882127314805984 18.4666634 0.0950014 0
2454887.7891357638873160 18.427512156338 99 1
2454887.7900576386600733 18.427512156338 99 1
2454887.7909748842939734 18.427512156338 99 1
2454887.7919089118950069 18.427512156338 99 1
2454887.7928527779877186 18.427512156338 99 1
2454887.7937896992079914 18.5434551 0.1030016 0
2454887.7947162035852671 18.3812885 0.0960016 0
2454887.7956571760587394 18.427512156338 99 1
2454887.7965848380699754 18.427512156338 99 1
2454887.7975275460630655 18.427512156338 99 1
2454887.7985703703016043 18.427512156338 99 1
2454887.7997063659131527 18.4179516 0.1070020 0
2454887.8006496527232230 18.427512156338 99 1
2454887.8016322916373610 18.427512156338 99 1
2454887.8026537038385868 18.427512156338 99 1
2454887.8036947916261852 18.427512156338 99 1
2454887.8047144678421319 18.427512156338 99 1
2454887.8056924766860902 18.427512156338 99 1
2454887.8066947916522622 18.427512156338 99 1
2454887.8085750001482666 18.427512156338 99 1
2454887.8095032409764826 18.427512156338 99 1
2454887.8114725695922971 18.427512156338 99 1
2454887.8123961803503335 18.427512156338 99 1
2454887.8133319444023073 18.427512156338 99 1
2454887.8142671296373010 18.427512156338 99 1
2454887.8152069444768131 18.427512156338 99 1
2454887.8161473381333053 18.427512156338 99 1
2454887.8170964121818542 18.427512156338 99 1
2454887.8191074072383344 18.427512156338 99 1
2454887.8200408564880490 18.427512156338 99 1
2454887.8209934029728174 18.427512156338 99 1
2454887.8219609954394400 18.427512156338 99 1
2454887.8229123842902482 18.427512156338 99 1
2454887.8238782407715917 18.427512156338 99 1
2454887.8248504628427327 18.427512156338 99 1
2454887.8258990738540888 18.427512156338 99 1
2454887.8268562499433756 18.427512156338 99 1
2454887.8278082176111639 18.427512156338 99 1
2454887.8287613424472511 18.427512156338 99 1
2454887.8297381945885718 18.427512156338 99 1
2454887.8306537037715316 18.427512156338 99 1
2454887.8315848377533257 18.427512156338 99 1
2454887.8325101854279637 18.427512156338 99 1
2454887.8334546294063330 18.427512156338 99 1
2454888.6674447916448116 18.4401894 0.0710031 0
2454888.6683608796447515 18.4560547 0.0630051 0
2454888.6692607640288770 18.3264389 0.0590044 0
2454888.6701681711710989 18.427512156338 99 1
2454888.6710802083835006 18.4448719 0.0640069 0
2454888.6719829859212041 18.3638897 0.0590027 0
2454888.6729060183279216 18.4927635 0.0720031 0
2454888.6738012731075287 18.5030689 0.0670048 0
2454888.6747040511108935 18.4326687 0.0640071 0
2454888.6756184026598930 18.4786720 0.0610030 0
2454888.6765431715175509 18.3211994 0.0570037 0
2454888.6774395834654570 18.4717636 0.0620034 0
2454888.6895935186184943 18.4615059 0.0710013 0
2454888.6905084489844739 18.3943043 0.0570018 0
2454888.6914349538274109 18.3545475 0.0580021 0
2454888.6923412038013339 18.4868431 0.0700025 0
2454888.6932462961412966 18.5146561 0.0770014 0
2454888.6941357636824250 18.427512156338 99 1
2454888.6950402776710689 18.427512156338 99 1
2454888.6959453704766929 18.427512156338 99 1
2454888.6968608796596527 18.3717537 0.0690015 0
2454888.7025194442830980 18.427512156338 99 1
2454888.7034413195215166 18.427512156338 99 1
2454888.7043498842976987 18.427512156338 99 1
2454888.7072759261354804 18.427512156338 99 1
2454888.7081872685812414 18.427512156338 99 1
2454888.7090981481596828 18.427512156338 99 1
2454888.7100136573426425 18.427512156338 99 1
2454888.7109413193538785 18.427512156338 99 1
2454888.7118799770250916 18.427512156338 99 1
2454888.7128006946295500 18.427512156338 99 1
2454888.7137162038125098 18.427512156338 99 1
2454888.7146427081897855 18.427512156338 99 1
2454888.7155553242191672 18.427512156338 99 1
2454888.7165379631333053 18.427512156338 99 1
2454888.7174476850777864 18.427512156338 99 1
2454888.7183736111037433 18.427512156338 99 1
2454888.7193006942979991 18.427512156338 99 1
2454888.7211502315476537 18.427512156338 99 1
2454888.7220478011295199 18.427512156338 99 1
2454888.7229563659057021 18.427512156338 99 1
2454888.7238770835101604 18.427512156338 99 1
2454888.7247787038795650 18.427512156338 99 1
2454888.7256785877980292 18.427512156338 99 1
2454888.7266351850703359 18.427512156338 99 1
2454888.7275616899132729 18.427512156338 99 1
2454888.7284939815290272 18.427512156338 99 1
2454888.7294222223572433 18.427512156338 99 1
2454888.7312717591412365 18.427512156338 99 1
2454888.7321843751706183 18.427512156338 99 1
2454888.7331114583648741 18.427512156338 99 1
2454888.7340130787342787 18.427512156338 99 1
2454888.7349737267941236 18.427512156338 99 1
2454888.7358950232155621 18.427512156338 99 1
2454888.7368302084505558 18.427512156338 99 1
2454888.7377503472380340 18.427512156338 99 1
2454888.7386693288572133 18.3476849 0.1190020 0
2454888.7395883100107312 18.427512156338 99 1
2454888.7405211804434657 18.3961735 0.1040011 0
2454888.7414523148909211 18.427512156338 99 1
