0.936585365853659
2454887.7398140048608184 16.8018417 0.0170074 0
2454887.7406988427974284 16.7976894 0.0170094 0
2454887.7416172455996275 16.7893753 0.0170165 0
2454887.7425315971486270 16.7634830 0.0170133 0
2454887.7434355323202908 16.7906380 0.0170098 0
2454887.7444280092604458 16.8055592 0.0180120 0
2454887.7453365740366280 16.7897415 0.0170104 0
2454887.7462584492750466 16.8041859 0.0170103 0
2454887.7471716436557472 16.7815437 0.0170089 0
2454887.7480946760624647 16.8015442 0.0170061 0
2454887.7490032408386469 16.7682610 0.0170069 0
2454887.7499204860068858 16.7815952 0.0170138 0
2454887.7508365740068257 16.7694111 0.0170071 0
2454887.7517543979920447 16.7815590 0.0180065 0
2454887.7526531252078712 16.7802486 0.0170073 0
2454887.7535726851783693 16.7955303 0.0180046 0
2454887.7544905091635883 16.7842731 0.0170078 0
2454887.7554083331488073 16.8039551 0.0190079 0
2454887.7563325231894851 16.8184681 0.0180139 0
2454887.7572474535554647 16.7877331 0.0190149 0
2454887.7581785880029202 16.7920437 0.0190071 0
2454887.7590917823836207 16.7897835 0.0190109 0
2454887.7600171295925975 16.7823219 0.0180069 0
2454887.7618961804546416 16.7865677 0.0180063 0
2454887.7627902776002884 16.7782364 0.0180242 0
2454887.7637017359957099 16.8078098 0.0180065 0
2454887.7646328704431653 16.8295441 0.0190104 0
2454887.7655541668646038 16.7845573 0.0200073 0
2454887.7664656247943640 16.8068218 0.0200064 0
2454887.7674204860813916 16.8092823 0.0200066 0
2454887.7683498840779066 16.7775288 0.0190052 0
2454887.7693741898983717 16.7935390 0.0210055 0
2454887.7705530091188848 16.7662907 0.0200082 0
2454887.7714465279132128 16.7915554 0.0190090 0
2454887.7723736111074686 16.7682552 0.0210050 0
2454887.7732908562757075 16.7640839 0.0200071 0
2454887.7742555555887520 16.7776814 0.0190056 0
2454887.7751803239807487 16.7926197 0.0200056 0
2454887.7761074071750045 16.8003445 0.0200061 0
2454887.7770414352416992 16.8071709 0.0210088 0
2454887.7779604168608785 16.8105736 0.0200069 0
2454887.7788863424211740 16.7877197 0.0200096 0
2454887.7798122684471309 16.7882557 0.0190060 0
2454887.7807370368391275 16.7857475 0.0200097 0
2454887.7817167825996876 16.8334293 0.0210070 0
2454887.7835888890549541 16.8026295 0.0230154 0
2454887.7844922454096377 16.7772846 0.0230187 0
2454887.7854181714355946 16.7782936 0.0210057 0
2454887.7863481482490897 16.8104153 0.0210058 0
2454887.7872862266376615 16.7929993 0.0210079 0
