0.897560975609756
2454887.7398140048608184 14.9038420 0.0060208 0
2454887.7406988427974284 14.9016905 0.0060267 0
2454887.7416172455996275 14.9133749 0.0060466 0
2454887.7425315971486270 14.9094820 0.0060377 0
2454887.7434355323202908 14.9006395 0.0060276 0
2454887.7444280092604458 14.8965578 0.0060360 0
2454887.7453365740366280 14.8867416 0.0060293 0
2454887.7462584492750466 14.8951874 0.0060292 0
2454887.7471716436557472 14.9075432 0.0060253 0
2454887.7480946760624647 14.9055452 0.0060172 0
2454887.7490032408386469 14.9092607 0.0060194 0
2454887.7499204860068858 14.9065943 0.0060390 0
2454887.7508365740068257 14.9094114 0.0060201 0
2454887.7517543979920447 14.8995590 0.0060194 0
2454887.7526531252078712 14.8922472 0.0060205 0
2454887.7535726851783693 14.8935308 0.0060137 0
2454887.7544905091635883 14.9042730 0.0060220 0
2454887.7554083331488073 14.8999548 0.0060251 0
2454887.7563325231894851 14.8884678 0.0060415 0
2454887.7572474535554647 14.8967333 0.0060472 0
2454887.7581785880029202 14.8970442 0.0060226 0
2454887.7590917823836207 14.9017820 0.0060344 0
2454887.7600171295925975 14.8993244 0.0060206 0
2454887.7618961804546416 14.9095659 0.0060187 0
2454887.7627902776002884 14.8862362 0.0060721 0
2454887.7637017359957099 14.9078102 0.0060193 0
2454887.7646328704431653 14.9185429 0.0060330 0
2454887.7655541668646038 14.8985567 0.0060243 0
2454887.7664656247943640 14.9008236 0.0060211 0
2454887.7674204860813916 14.8982840 0.0060220 0
2454887.7683498840779066 14.9025297 0.0060165 0
2454887.7693741898983717 14.9085388 0.0060192 0
2454887.7705530091188848 14.9172907 0.0060273 0
2454887.7714465279132128 14.8985558 0.0060285 0
2454887.7723736111074686 14.9022551 0.0060175 0
2454887.7732908562757075 14.9050837 0.0060238 0
2454887.7742555555887520 14.9096823 0.0060178 0
2454887.7751803239807487 14.9056206 0.0060186 0
2454887.7761074071750045 14.9063454 0.0060202 0
2454887.7770414352416992 14.9101706 0.0060306 0
2454887.7779604168608785 14.8945742 0.0060230 0
2454887.7788863424211740 14.9037209 0.0060321 0
2454887.7798122684471309 14.9162560 0.0060188 0
2454887.7807370368391275 14.9047461 0.0060322 0
2454887.7817167825996876 14.9104290 0.0060244 0
2454887.7835888890549541 14.8876286 0.0060586 0
2454887.7844922454096377 14.8772840 0.0070612 0
2454887.7854181714355946 14.9102945 0.0060199 0
2454887.7863481482490897 14.8984137 0.0060203 0
2454887.7872862266376615 14.9009991 0.0060277 0
2454887.7882127314805984 14.8956614 0.0060227 0
2454887.7891357638873160 14.8989353 0.0070236 0
2454887.7900576386600733 14.9059095 0.0080355 0
2454887.7909748842939734 14.9068613 0.0070292 0
2454887.7919089118950069 14.8904514 0.0070328 0
2454887.7928527779877186 14.9183912 0.0070270 0
2454887.7937896992079914 14.8944540 0.0070239 0
2454887.7947162035852671 14.9192867 0.0070224 0
2454887.7956571760587394 14.8931189 0.0070219 0
2454887.7965848380699754 14.9014883 0.0070313 0
2454887.7975275460630655 14.8980055 0.0070391 0
2454887.7985703703016043 14.8945150 0.0070288 0
2454887.7997063659131527 14.9049511 0.0070301 0
2454887.8006496527232230 14.8878603 0.0071132 0
2454887.8016322916373610 14.8968916 0.0070273 0
2454887.8026537038385868 14.9172382 0.0070212 0
2454887.8036947916261852 14.8938675 0.0070327 0
2454887.8047144678421319 14.9001675 0.0070358 0
2454887.8056924766860902 14.8975296 0.0070337 0
2454887.8066947916522622 14.8917475 0.0070322 0
2454887.8085750001482666 14.9029036 0.0070332 0
2454887.8095032409764826 14.9126482 0.0070264 0
2454887.8114725695922971 14.8982563 0.0080435 0
2454887.8123961803503335 14.9116077 0.0070326 0
2454887.8133319444023073 14.8983488 0.0070452 0
2454887.8142671296373010 14.9019403 0.0080354 0
2454887.8152069444768131 14.9109268 0.0080397 0
2454887.8161473381333053 14.9084798630435 99 1
2454887.8170964121818542 14.9084798630435 99 1
2454887.8191074072383344 14.9084798630435 99 1
2454887.8200408564880490 14.9084798630435 99 1
2454887.8209934029728174 14.9084798630435 99 1
2454887.8219609954394400 14.9084798630435 99 1
2454887.8229123842902482 14.9084798630435 99 1
2454887.8238782407715917 14.9084798630435 99 1
2454887.8248504628427327 14.9084798630435 99 1
2454887.8258990738540888 14.9084798630435 99 1
2454887.8268562499433756 14.9084798630435 99 1
2454887.8278082176111639 14.9084798630435 99 1
2454887.8287613424472511 14.9084798630435 99 1
2454887.8297381945885718 14.9084798630435 99 1
2454887.8306537037715316 14.9084798630435 99 1
2454887.8315848377533257 14.9084798630435 99 1
2454887.8325101854279637 14.9084798630435 99 1
2454887.8334546294063330 14.9084798630435 99 1
2454888.6674447916448116 14.9221888 0.0060368 0
2454888.6683608796447515 14.9320555 0.0060528 0
2454888.6692607640288770 14.9314375 0.0060433 0
2454888.6701681711710989 14.9349928 0.0060602 0
2454888.6710802083835006 14.9328709 0.0060734 0
2454888.6719829859212041 14.9328899 0.0060260 0
2454888.6729060183279216 14.9327650 0.0060366 0
2454888.6738012731075287 14.9430685 0.0060536 0
2454888.6747040511108935 14.9526672 0.0060752 0
2454888.6756184026598930 14.9346724 0.0060301 0
2454888.6765431715175509 14.9331999 0.0060354 0
2454888.6774395834654570 14.9277649 0.0060350 0
2454888.6895935186184943 14.9355068 0.0060152 0
2454888.6905084489844739 14.9033022 0.0060171 0
2454888.6914349538274109 14.9125462 0.0060202 0
2454888.6923412038013339 14.9168444 0.0060290 0
2454888.6932462961412966 14.9126568 0.0060186 0
2454888.6941357636824250 14.9114771 0.0060187 0
2454888.6950402776710689 14.9083052 0.0070149 0
2454888.6959453704766929 14.9211578 0.0070175 0
2454888.6968608796596527 14.9027538 0.0060173 0
2454888.7025194442830980 14.8897419 0.0090300 0
2454888.7034413195215166 14.9138641 0.0090253 0
2454888.7043498842976987 14.9190598 0.0090252 0
2454888.7072759261354804 14.9233227 0.0090224 0
2454888.7081872685812414 14.9217434 0.0090325 0
2454888.7090981481596828 14.9185715 0.0100291 0
2454888.7100136573426425 14.9035301 0.0110297 0
2454888.7109413193538785 14.9479399 0.0110323 0
2454888.7118799770250916 14.9119511 0.0110304 0
2454888.7128006946295500 14.9193773 0.0130341 0
2454888.7137162038125098 14.9250593 0.0110267 0
2454888.7146427081897855 14.9051046 0.0110478 0
2454888.7155553242191672 14.8989601 0.0110800 0
2454888.7165379631333053 14.9055290 0.0110223 0
2454888.7174476850777864 14.9233189 0.0110391 0
2454888.7183736111037433 14.9217443 0.0130256 0
2454888.7193006942979991 14.9123974 0.0110361 0
2454888.7211502315476537 14.9418526 0.0160497 0
2454888.7220478011295199 14.9181156 0.0200464 0
2454888.7229563659057021 14.9130812 0.0250461 0
2454888.7238770835101604 14.9488325 0.0450602 0
2454888.7247787038795650 14.9904985 0.0320504 0
2454888.7256785877980292 14.9216299 0.0180505 0
2454888.7266351850703359 14.9209557 0.0110211 0
2454888.7275616899132729 14.9082479 0.0100223 0
2454888.7284939815290272 14.9248047 0.0090230 0
2454888.7294222223572433 14.9127979 0.0090220 0
2454888.7312717591412365 14.9103069 0.0100321 0
2454888.7321843751706183 14.9449844 0.0100272 0
2454888.7331114583648741 14.8887033 0.0080205 0
2454888.7340130787342787 14.9041739 0.0080164 0
2454888.7349737267941236 14.9085503 0.0070193 0
2454888.7358950232155621 14.9298000 0.0080259 0
2454888.7368302084505558 14.9174032 0.0080471 0
2454888.7377503472380340 14.9119339 0.0070252 0
2454888.7386693288572133 14.9256830 0.0070335 0
2454888.7395883100107312 14.9148264 0.0070365 0
2454888.7405211804434657 14.9181747 0.0070156 0
2454888.7414523148909211 14.9202471 0.0070217 0
2454888.7423770832829177 14.8890867 0.0070270 0
2454888.7433151621371508 14.9045315 0.0070223 0
2454888.7442549769766629 14.9079113 0.0070164 0
2454888.7451936341822147 14.9185429 0.0070278 0
2454888.7461322918534279 14.8901386 0.0070270 0
2454888.7470535878092051 14.9129763 0.0070254 0
2454888.7479812498204410 14.9165010 0.0080397 0
2454888.7489129630848765 14.9001045 0.0070131 0
2454888.7498718751594424 14.9104214 0.0070210 0
2454888.7507966435514390 14.9129114 0.0070185 0
2454888.7517289351671934 14.9067078 0.0070180 0
2454888.7526432871818542 14.8975945 0.0080375 0
2454888.7535784724168479 14.9089470 0.0070206 0
2454888.7545165508054197 14.9188614 0.0070279 0
2454888.7554476852528751 14.9058905 0.0070230 0
2454888.7563805556856096 14.9182444 0.0070238 0
2454888.7573082176968455 14.9074841 0.0070185 0
2454888.7582358797080815 14.9328833 0.0070284 0
2454888.7591681713238358 14.8973703 0.0070166 0
2454888.7600981481373310 14.8971605 0.0070209 0
2454888.7610315973870456 14.9106750 0.0070193 0
2454888.7619598377496004 14.8900833 0.0070255 0
2454888.7628956018015742 14.9130116 0.0070304 0
2454888.7638631942681968 14.8998699 0.0070214 0
2454888.7647983795031905 14.9013166 0.0070300 0
2454888.7657763888128102 14.8863277 0.0070285 0
2454888.7667086804285645 14.9046822 0.0080226 0
2454888.7676403936930001 14.9267483 0.0070724 0
2454888.7685732636600733 14.9090881 0.0070275 0
2454888.7696270835585892 14.9096298 0.0070309 0
2454888.7705732639878988 14.8981180 0.0070278 0
2454888.7715084492228925 14.8996553 0.0070297 0
2454888.7724303239956498 14.9056416 0.0080286 0
2454888.7733620372600853 14.9035215 0.0080449 0
2454888.7743105324916542 14.9110079 0.0070329 0
2454888.7761843749321997 14.8894320 0.0110435 0
2454888.7771444446407259 14.8969355 0.0144422 0
2454888.7781050927005708 14.8343763 0.0222148 0
2454888.7790119214914739 14.8138437 0.0423463 0
2454888.7799465279094875 14.9084798630435 99 1
2454888.7809378472156823 14.9285002 0.0070437 0
2454888.7818875000812113 14.9266891 0.0070743 0
2454888.7828354164958000 14.9084798630435 99 1
2454888.7837873841635883 14.9084798630435 99 1
