0.941463414634146
2454887.7398140048608184 16.5288410 0.0140089 0
2454887.7406988427974284 16.5426903 0.0140115 0
2454887.7416172455996275 16.5113754 0.0140200 0
2454887.7425315971486270 16.5234833 0.0150151 0
2454887.7434355323202908 16.4996395 0.0140118 0
2454887.7444280092604458 16.5265598 0.0150144 0
2454887.7453365740366280 16.5037422 0.0140126 0
2454887.7462584492750466 16.5041866 0.0140126 0
2454887.7471716436557472 16.4775429 0.0140108 0
2454887.7480946760624647 16.4945450 0.0140074 0
2454887.7490032408386469 16.5232620 0.0140083 0
2454887.7499204860068858 16.5075951 0.0140167 0
2454887.7508365740068257 16.5134106 0.0140086 0
2454887.7517543979920447 16.4815598 0.0140083 0
2454887.7526531252078712 16.4982471 0.0140088 0
2454887.7535726851783693 16.5345287 0.0150055 0
2454887.7544905091635883 16.5192719 0.0140094 0
2454887.7554083331488073 16.5019550 0.0160094 0
2454887.7563325231894851 16.5134678 0.0150167 0
2454887.7572474535554647 16.5237331 0.0160177 0
2454887.7581785880029202 16.5230446 0.0160085 0
2454887.7590917823836207 16.5137844 0.0160129 0
2454887.7600171295925975 16.5653229 0.0150083 0
2454887.7618961804546416 16.5335674 0.0160070 0
2454887.7627902776002884 16.5272350 0.0150290 0
2454887.7637017359957099 16.5208092 0.0150077 0
2454887.7646328704431653 16.5115452 0.0150132 0
2454887.7655541668646038 16.5125580 0.0160091 0
2454887.7664656247943640 16.4978218 0.0160079 0
2454887.7674204860813916 16.5122833 0.0160083 0
2454887.7683498840779066 16.4665279 0.0150066 0
2454887.7693741898983717 16.4795399 0.0160072 0
2454887.7705530091188848 16.5072918 0.0160103 0
2454887.7714465279132128 16.5275555 0.0160107 0
2454887.7723736111074686 16.5002537 0.0180058 0
2454887.7732908562757075 16.5030842 0.0160089 0
2454887.7742555555887520 16.4816818 0.0160067 0
2454887.7751803239807487 16.5066204 0.0170066 0
2454887.7761074071750045 16.4953442 0.0170072 0
2454887.7770414352416992 16.5171719 0.0170108 0
2454887.7779604168608785 16.5335732 0.0170081 0
2454887.7788863424211740 16.5277195 0.0160121 0
2454887.7798122684471309 16.5162544 0.0160071 0
2454887.7807370368391275 16.5157471 0.0160121 0
2454887.7817167825996876 16.4944286 0.0160092 0
2454887.7835888890549541 16.5006294 0.0180196 0
2454887.7844922454096377 16.5212841 0.0190226 0
2454887.7854181714355946 16.4852943 0.0170070 0
2454887.7863481482490897 16.4794140 0.0160076 0
2454887.7872862266376615 16.5109997 0.0180092 0
2454887.7882127314805984 16.4536629 0.0180076 0
2454887.7891357638873160 16.5029335 0.0230072 0
2454887.7900576386600733 16.4879093 0.0240119 0
2454887.7909748842939734 16.5008621 0.0190108 0
2454887.7919089118950069 16.5024529 0.0200115 0
2454887.7928527779877186 16.4913921 0.0190100 0
2454887.7937896992079914 16.5274563 0.0190088 0
2454887.7947162035852671 16.4702873 0.0190083 0
2454887.7956571760587394 16.4651184 0.0230067 0
2454887.7965848380699754 16.4784889 0.0200110 0
2454887.7975275460630655 16.5090065 0.0200137 0
2454887.7985703703016043 16.4835167 0.0210096 0
2454887.7997063659131527 16.4939518 0.0210100 0
2454887.8006496527232230 16.5038586 0.0210380 0
2454887.8016322916373610 16.5098915 0.0210091 0
2454887.8026537038385868 16.4782391 0.0210071 0
2454887.8036947916261852 16.4348679 0.0210109 0
2454887.8047144678421319 16.5161667 0.0220114 0
2454887.8056924766860902 16.5015297 0.0220108 0
2454887.8066947916522622 16.4597473 0.0210108 0
2454887.8085750001482666 16.4829025 0.0230101 0
2454887.8095032409764826 16.4876480 0.0200092 0
2454887.8114725695922971 16.4562569 0.0230151 0
2454887.8123961803503335 16.4916077 0.0240095 0
2454887.8133319444023073 16.5013504 0.0230138 0
2454887.8142671296373010 16.4849396 0.0250113 0
2454887.8152069444768131 16.4679279 0.0240133 0
2454887.8161473381333053 16.4683743 0.0250126 0
2454887.8170964121818542 16.5084267 0.0270173 0
2454887.8191074072383344 16.4414196 0.0240104 0
2454887.8200408564880490 16.4826241 0.0270343 0
2454887.8209934029728174 16.5577126 0.0290267 0
2454887.8219609954394400 16.4803638 0.0260116 0
2454887.8229123842902482 16.4824677 0.0270135 0
2454887.8238782407715917 16.5016327 0.0280172 0
2454887.8248504628427327 16.4996700 0.0310275 0
2454887.8258990738540888 16.5109253 0.0370197 0
2454887.8268562499433756 16.5510998 0.0360370 0
2454887.8278082176111639 16.4789028 0.0310141 0
2454887.8287613424472511 16.4733601 0.0370276 0
2454887.8297381945885718 16.5163422 0.0370144 0
2454887.8306537037715316 16.4904480 0.0350542 0
2454887.8315848377533257 16.4964600 0.0390166 0
2454887.8325101854279637 16.4914655668394 99 1
2454887.8334546294063330 16.5318527 0.0390931 0
2454888.6674447916448116 16.4931889 0.0150148 0
2454888.6683608796447515 16.4900551 0.0150212 0
2454888.6692607640288770 16.4804382 0.0150174 0
2454888.6701681711710989 16.4829922 0.0150242 0
2454888.6710802083835006 16.4988728 0.0150295 0
2454888.6719829859212041 16.4718895 0.0140112 0
2454888.6729060183279216 16.4847641 0.0150147 0
2454888.6738012731075287 16.4780693 0.0140230 0
2454888.6747040511108935 16.4556675 0.0150302 0
2454888.6756184026598930 16.4956722 0.0140129 0
2454888.6765431715175509 16.4771996 0.0150142 0
2454888.6774395834654570 16.4617653 0.0140150 0
2454888.6895935186184943 16.4875050 0.0150061 0
2454888.6905084489844739 16.4963036 0.0140073 0
2454888.6914349538274109 16.5005474 0.0140087 0
2454888.6923412038013339 16.4638443 0.0160109 0
2454888.6932462961412966 16.4846573 0.0160070 0
2454888.6941357636824250 16.4764786 0.0160070 0
2454888.6950402776710689 16.5083046 0.0170061 0
2454888.6959453704766929 16.4951591 0.0170072 0
2454888.6968608796596527 16.5127544 0.0160065 0
2454888.7025194442830980 16.5027428 0.0270100 0
2454888.7034413195215166 16.5008640 0.0290079 0
2454888.7043498842976987 16.4900589 0.0300076 0
2454888.7072759261354804 16.4733257 0.0270075 0
2454888.7081872685812414 16.4907455 0.0280105 0
2454888.7090981481596828 16.4985714 0.0310094 0
2454888.7100136573426425 16.4425297 0.0390084 0
