0.985365853658537
2454887.7398140048608184 14.6578426 0.0050250 0
2454887.7406988427974284 14.6786900 0.0050320 0
2454887.7416172455996275 14.6713753 0.0050558 0
2454887.7425315971486270 14.6744823 0.0050451 0
2454887.7434355323202908 14.6726389 0.0050331 0
2454887.7444280092604458 14.6625576 0.0050431 0
2454887.7453365740366280 14.6647415 0.0050352 0
2454887.7462584492750466 14.6801872 0.0050351 0
2454887.7471716436557472 14.6755428 0.0050303 0
2454887.7480946760624647 14.6555452 0.0050207 0
2454887.7490032408386469 14.6562605 0.0050233 0
2454887.7499204860068858 14.6715937 0.0050467 0
2454887.7508365740068257 14.6704121 0.0050241 0
2454887.7517543979920447 14.6585588 0.0050232 0
2454887.7526531252078712 14.6592474 0.0050246 0
2454887.7535726851783693 14.6665316 0.0050164 0
2454887.7544905091635883 14.6492729 0.0050263 0
2454887.7554083331488073 14.6429548 0.0050300 0
2454887.7563325231894851 14.6654682 0.0050498 0
2454887.7572474535554647 14.6657333 0.0060472 0
2454887.7581785880029202 14.6650448 0.0050271 0
2454887.7590917823836207 14.6647825 0.0060344 0
2454887.7600171295925975 14.6653242 0.0050247 0
2454887.7618961804546416 14.6635656 0.0050225 0
2454887.7627902776002884 14.6632366 0.0050863 0
2454887.7637017359957099 14.6638107 0.0050232 0
2454887.7646328704431653 14.6725426 0.0050395 0
2454887.7655541668646038 14.6705561 0.0060243 0
2454887.7664656247943640 14.6828232 0.0060211 0
2454887.7674204860813916 14.6702833 0.0050264 0
2454887.7683498840779066 14.6695299 0.0050197 0
2454887.7693741898983717 14.6615391 0.0060192 0
2454887.7705530091188848 14.6662912 0.0050328 0
2454887.7714465279132128 14.6475554 0.0050341 0
2454887.7723736111074686 14.6662550 0.0060175 0
2454887.7732908562757075 14.6650839 0.0060238 0
2454887.7742555555887520 14.6696825 0.0050213 0
2454887.7751803239807487 14.6646204 0.0050222 0
2454887.7761074071750045 14.6653452 0.0060202 0
2454887.7770414352416992 14.6641703 0.0060306 0
