0.960975609756098
2454887.7398140048608184 16.2328415 0.0120104 0
2454887.7406988427974284 16.2386894 0.0120134 0
2454887.7416172455996275 16.2513752 0.0120234 0
2454887.7425315971486270 16.2234821 0.0120189 0
2454887.7434355323202908 16.2286396 0.0120138 0
2454887.7444280092604458 16.2425594 0.0120180 0
2454887.7453365740366280 16.2527409 0.0120147 0
2454887.7462584492750466 16.2651863 0.0120146 0
2454887.7471716436557472 16.2345428 0.0120126 0
2454887.7480946760624647 16.2515450 0.0120086 0
2454887.7490032408386469 16.2482605 0.0120097 0
2454887.7499204860068858 16.2585945 0.0120195 0
2454887.7508365740068257 16.2444115 0.0120100 0
2454887.7517543979920447 16.2285595 0.0120097 0
2454887.7526531252078712 16.2342472 0.0120103 0
2454887.7535726851783693 16.2375298 0.0120068 0
2454887.7544905091635883 16.2182732 0.0120110 0
2454887.7554083331488073 16.2229557 0.0130116 0
2454887.7563325231894851 16.2184677 0.0120208 0
2454887.7572474535554647 16.2337341 0.0130218 0
2454887.7581785880029202 16.2230453 0.0130104 0
2454887.7590917823836207 16.2587833 0.0130159 0
2454887.7600171295925975 16.2223225 0.0120103 0
2454887.7618961804546416 16.2405682 0.0130087 0
2454887.7627902776002884 16.2342358 0.0120362 0
2454887.7637017359957099 16.2248096 0.0120097 0
2454887.7646328704431653 16.2335453 0.0120165 0
2454887.7655541668646038 16.2505569 0.0130112 0
2454887.7664656247943640 16.2498226 0.0130098 0
2454887.7674204860813916 16.2382832 0.0130102 0
2454887.7683498840779066 16.2355289 0.0130076 0
2454887.7693741898983717 16.2475395 0.0140082 0
2454887.7705530091188848 16.2442913 0.0130126 0
2454887.7714465279132128 16.2475548 0.0130132 0
2454887.7723736111074686 16.2572536 0.0140075 0
2454887.7732908562757075 16.2300835 0.0130110 0
2454887.7742555555887520 16.2536812 0.0130082 0
2454887.7751803239807487 16.2236195 0.0140080 0
2454887.7761074071750045 16.2393456 0.0140087 0
2454887.7770414352416992 16.2121716 0.0140132 0
2454887.7779604168608785 16.2525730 0.0140099 0
2454887.7788863424211740 16.2317200 0.0130148 0
2454887.7798122684471309 16.2392559 0.0130087 0
2454887.7807370368391275 16.2407475 0.0140138 0
2454887.7817167825996876 16.2534294 0.0140105 0
2454887.7835888890549541 16.2696285 0.0150235 0
2454887.7844922454096377 16.2572842 0.0150287 0
2454887.7854181714355946 16.2552948 0.0140085 0
2454887.7863481482490897 16.2434139 0.0140087 0
2454887.7872862266376615 16.2589989 0.0140119 0
2454887.7882127314805984 16.2406635 0.0150091 0
2454887.7891357638873160 16.2249336 0.0180092 0
2454887.7900576386600733 16.2629089 0.0190150 0
2454887.7909748842939734 16.2488613 0.0150136 0
2454887.7919089118950069 16.2304535 0.0160144 0
2454887.7928527779877186 16.2273922 0.0150126 0
2454887.7937896992079914 16.2634563 0.0150112 0
2454887.7947162035852671 16.2362881 0.0160098 0
2454887.7956571760587394 16.2501183 0.0190081 0
2454887.7965848380699754 16.2524872 0.0160137 0
2454887.7975275460630655 16.2630062 0.0160172 0
2454887.7985703703016043 16.2535152 0.0170119 0
2454887.7997063659131527 16.2249527 0.0170124 0
2454887.8006496527232230 16.2228584 0.0170469 0
2454887.8016322916373610 16.2608910 0.0170113 0
2454887.8026537038385868 16.2232380 0.0160093 0
2454887.8036947916261852 16.2398682 0.0180127 0
2454887.8047144678421319 16.2121677 0.0180140 0
2454887.8056924766860902 16.2595291 0.0180131 0
2454887.8066947916522622 16.2537479 0.0180126 0
2454887.8085750001482666 16.2529030 0.0190123 0
2454887.8095032409764826 16.2446480 0.0170109 0
2454887.8114725695922971 16.2482567 0.0200174 0
2454887.8123961803503335 16.2636089 0.0200114 0
2454887.8133319444023073 16.2393494 0.0180176 0
2454887.8142671296373010 16.2389412 0.0200142 0
2454887.8152069444768131 16.2429276 0.0200159 0
2454887.8161473381333053 16.2633724 0.0210149 0
2454887.8170964121818542 16.2474270 0.0220212 0
2454887.8191074072383344 16.2024193 0.0190131 0
2454887.8200408564880490 16.2366238 0.0220421 0
2454887.8209934029728174 16.2547131 0.0220352 0
2454887.8219609954394400 16.2893639 0.0220137 0
2454887.8229123842902482 16.2624683 0.0210174 0
2454887.8238782407715917 16.2256317 0.0230210 0
2454887.8248504628427327 16.3076687 0.0260328 0
2454887.8258990738540888 16.2609253 0.0300243 0
2454887.8268562499433756 16.2730999 0.0270493 0
2454887.8278082176111639 16.2639027 0.0250175 0
2454887.8287613424472511 16.2683601 0.0300340 0
2454887.8297381945885718 16.2733421 0.0290184 0
2454887.8306537037715316 16.2494469 0.0280677 0
2454887.8315848377533257 16.3064613 0.0310208 0
2454887.8325101854279637 16.1980648 0.0310333 0
2454887.8334546294063330 16.2908535 0.0301209 0
2454888.6674447916448116 16.2301884 0.0130170 0
2454888.6683608796447515 16.2330551 0.0120265 0
2454888.6692607640288770 16.2464371 0.0120217 0
2454888.6701681711710989 16.2389927 0.0120302 0
2454888.6710802083835006 16.2438717 0.0120369 0
2454888.6719829859212041 16.2418900 0.0120130 0
2454888.6729060183279216 16.2397652 0.0130169 0
2454888.6738012731075287 16.2490692 0.0120269 0
2454888.6747040511108935 16.2346668 0.0120378 0
2454888.6756184026598930 16.2336731 0.0120151 0
2454888.6765431715175509 16.2341995 0.0120177 0
2454888.6774395834654570 16.2377644 0.0120175 0
2454888.6895935186184943 16.2535057 0.0130070 0
2454888.6905084489844739 16.2423038 0.0120086 0
2454888.6914349538274109 16.2345486 0.0130094 0
2454888.6923412038013339 16.2338448 0.0130134 0
2454888.6932462961412966 16.2416573 0.0130086 0
2454888.6941357636824250 16.2394791 0.0130086 0
2454888.6950402776710689 16.2423058 0.0140074 0
2454888.6959453704766929 16.2481575 0.0140088 0
2454888.6968608796596527 16.2387543 0.0130080 0
2454888.7025194442830980 16.2387428 0.0210129 0
2454888.7034413195215166 16.2258644 0.0240095 0
2454888.7043498842976987 16.2430592 0.0250091 0
2454888.7072759261354804 16.2653236 0.0230088 0
2454888.7081872685812414 16.2517433 0.0230127 0
2454888.7090981481596828 16.2715702 0.0260112 0
2454888.7100136573426425 16.1975307 0.0300109 0
2454888.7109413193538785 16.1769390 0.0280127 0
2454888.7118799770250916 16.2049522 0.0270124 0
2454888.7128006946295500 16.2113762 0.0330135 0
2454888.7137162038125098 16.2790585 0.0300098 0
2454888.7146427081897855 16.2121048 0.0270195 0
2454888.7155553242191672 16.2349606 0.0310285 0
2454888.7165379631333053 16.2285290 0.0280088 0
2454888.7174476850777864 16.2673168 0.0300144 0
2454888.7183736111037433 16.2707462 0.0360092 0
2454888.7193006942979991 16.2673969 0.0310128 0
2454888.7211502315476537 16.2338524 0.0430185 0
2454888.7220478011295199 16.2621155 0.0590157 0
2454888.7229563659057021 16.2422528944162 99 1
2454888.7238770835101604 16.2422528944162 99 1
2454888.7247787038795650 16.2422528944162 99 1
2454888.7256785877980292 16.2126274 0.0490186 0
2454888.7266351850703359 16.2439556 0.0300077 0
2454888.7275616899132729 16.2682476 0.0270083 0
2454888.7284939815290272 16.2378063 0.0230090 0
2454888.7294222223572433 16.2477989 0.0230086 0
2454888.7312717591412365 16.2153072 0.0240134 0
2454888.7321843751706183 16.2119846 0.0220124 0
2454888.7331114583648741 16.2497044 0.0210078 0
2454888.7340130787342787 16.1911736 0.0180073 0
2454888.7349737267941236 16.2455502 0.0180075 0
2454888.7358950232155621 16.1877995 0.0190109 0
2454888.7368302084505558 16.2444019 0.0180210 0
2454888.7377503472380340 16.2199345 0.0170104 0
2454888.7386693288572133 16.2216854 0.0180131 0
2454888.7395883100107312 16.2308273 0.0160160 0
2454888.7405211804434657 16.2441730 0.0160068 0
2454888.7414523148909211 16.2602463 0.0160095 0
2454888.7423770832829177 16.2190857 0.0160118 0
2454888.7433151621371508 16.2275314 0.0160098 0
2454888.7442549769766629 16.2389107 0.0160072 0
2454888.7451936341822147 16.2515430 0.0180108 0
2454888.7461322918534279 16.2151375 0.0180105 0
2454888.7470535878092051 16.2439766 0.0150119 0
2454888.7479812498204410 16.2165012 0.0200159 0
2454888.7489129630848765 16.2511063 0.0160058 0
2454888.7498718751594424 16.2304211 0.0170087 0
2454888.7507966435514390 16.2589111 0.0160081 0
2454888.7517289351671934 16.2607079 0.0160079 0
2454888.7526432871818542 16.2595959 0.0200150 0
2454888.7535784724168479 16.2529469 0.0170085 0
2454888.7545165508054197 16.2448616 0.0180109 0
2454888.7554476852528751 16.2608910 0.0160101 0
2454888.7563805556856096 16.2342434 0.0150111 0
2454888.7573082176968455 16.2424831 0.0170076 0
2454888.7582358797080815 16.2188835 0.0160125 0
2454888.7591681713238358 16.2203693 0.0150078 0
2454888.7600981481373310 16.2441616 0.0160091 0
2454888.7610315973870456 16.2586746 0.0160085 0
2454888.7619598377496004 16.2400837 0.0160112 0
2454888.7628956018015742 16.2560120 0.0170125 0
2454888.7638631942681968 16.2358704 0.0170088 0
2454888.7647983795031905 16.2483158 0.0160132 0
2454888.7657763888128102 16.2423286 0.0160125 0
2454888.7667086804285645 16.2516804 0.0180100 0
2454888.7676403936930001 16.2327480 0.0160318 0
2454888.7685732636600733 16.2140884 0.0160120 0
2454888.7696270835585892 16.2546291 0.0190114 0
2454888.7705732639878988 16.2861176 0.0190103 0
2454888.7715084492228925 16.2346554 0.0190109 0
2454888.7724303239956498 16.2306404 0.0200115 0
2454888.7733620372600853 16.2725220 0.0220163 0
2454888.7743105324916542 16.2560081 0.0180128 0
2454888.7761843749321997 16.2584324 0.0310155 0
2454888.7771444446407259 16.2419357 0.0431460 0
2454888.7781050927005708 16.2422528944162 99 1
2454888.7790119214914739 16.2422528944162 99 1
2454888.7799465279094875 16.2422528944162 99 1
2454888.7809378472156823 16.2264996 0.0160192 0
2454888.7818875000812113 16.2456913 0.0170307 0
2454888.7828354164958000 16.2422528944162 99 1
2454888.7837873841635883 16.2422528944162 99 1
2454888.7847306714393198 16.2313137 0.0170131 0
2454888.7856895835138857 16.2465420 0.0170103 0
2454888.7866369211114943 16.2530556 0.0160106 0
2454888.7875900464132428 16.2262669 0.0150214 0
2454888.7885396992787719 16.2540150 0.0160133 0
2454888.7894795136526227 16.2267475 0.0160211 0
