0.960975609756098
2454887.7398140048608184 16.2308426 0.0120104 0
2454887.7406988427974284 16.2326889 0.0120134 0
2454887.7416172455996275 16.2393761 0.0120234 0
2454887.7425315971486270 16.2464828 0.0120189 0
2454887.7434355323202908 16.2476387 0.0120138 0
2454887.7444280092604458 16.2365589 0.0120180 0
2454887.7453365740366280 16.2377415 0.0120147 0
2454887.7462584492750466 16.2411861 0.0120146 0
2454887.7471716436557472 16.2345428 0.0120126 0
2454887.7480946760624647 16.2455444 0.0120086 0
2454887.7490032408386469 16.2342606 0.0120097 0
2454887.7499204860068858 16.2365952 0.0120195 0
2454887.7508365740068257 16.2394104 0.0120100 0
2454887.7517543979920447 16.2275600 0.0120097 0
2454887.7526531252078712 16.2422485 0.0120103 0
2454887.7535726851783693 16.2385292 0.0120068 0
2454887.7544905091635883 16.2522717 0.0120110 0
2454887.7554083331488073 16.2409554 0.0130116 0
2454887.7563325231894851 16.2374668 0.0130192 0
2454887.7572474535554647 16.2377338 0.0130218 0
2454887.7581785880029202 16.2380447 0.0130104 0
2454887.7590917823836207 16.2357845 0.0130159 0
2454887.7600171295925975 16.2413235 0.0130095 0
2454887.7618961804546416 16.2535667 0.0130087 0
2454887.7627902776002884 16.2492352 0.0130334 0
2454887.7637017359957099 16.2528095 0.0130089 0
2454887.7646328704431653 16.2655449 0.0130152 0
2454887.7655541668646038 16.2525578 0.0130112 0
2454887.7664656247943640 16.2658234 0.0140091 0
2454887.7674204860813916 16.2292824 0.0140094 0
2454887.7683498840779066 16.2495289 0.0130076 0
2454887.7693741898983717 16.2355385 0.0140082 0
2454887.7705530091188848 16.2112923 0.0130126 0
2454887.7714465279132128 16.2645550 0.0140122 0
2454887.7723736111074686 16.2522545 0.0150070 0
2454887.7732908562757075 16.2410831 0.0140102 0
2454887.7742555555887520 16.2246819 0.0130082 0
2454887.7751803239807487 16.2636204 0.0140080 0
2454887.7761074071750045 16.2263451 0.0140087 0
2454887.7770414352416992 16.2521706 0.0140132 0
2454887.7779604168608785 16.2525730 0.0140099 0
2454887.7788863424211740 16.2287197 0.0140138 0
2454887.7798122684471309 16.2742558 0.0140081 0
2454887.7807370368391275 16.2287464 0.0130149 0
2454887.7817167825996876 16.2544289 0.0140105 0
2454887.7835888890549541 16.2186279 0.0150235 0
2454887.7844922454096377 16.2332840 0.0160269 0
2454887.7854181714355946 16.2652931 0.0150080 0
2454887.7863481482490897 16.2504139 0.0140087 0
2454887.7872862266376615 16.2279987 0.0150111 0
2454887.7882127314805984 16.2386627 0.0150091 0
2454887.7891357638873160 16.2719345 0.0200083 0
2454887.7900576386600733 16.2359104 0.0200142 0
2454887.7909748842939734 16.2318611 0.0160128 0
2454887.7919089118950069 16.2134533 0.0160144 0
2454887.7928527779877186 16.2363911 0.0160119 0
2454887.7937896992079914 16.2184563 0.0150112 0
2454887.7947162035852671 16.2452869 0.0170092 0
2454887.7956571760587394 16.2451191 0.0190081 0
2454887.7965848380699754 16.2424889 0.0170129 0
2454887.7975275460630655 16.2620049 0.0170162 0
2454887.7985703703016043 16.2545166 0.0180112 0
2454887.7997063659131527 16.2309532 0.0180117 0
2454887.8006496527232230 16.2198582 0.0170469 0
2454887.8016322916373610 16.2508907 0.0170113 0
2454887.8026537038385868 16.2522392 0.0180082 0
2454887.8036947916261852 16.2398682 0.0180127 0
2454887.8047144678421319 16.2141666 0.0180140 0
2454887.8056924766860902 16.2675285 0.0190124 0
2454887.8066947916522622 16.2777481 0.0190119 0
2454887.8085750001482666 16.2589035 0.0190123 0
2454887.8095032409764826 16.2746468 0.0180103 0
2454887.8114725695922971 16.2822552 0.0210166 0
2454887.8123961803503335 16.2716084 0.0210109 0
2454887.8133319444023073 16.2433491 0.0180176 0
2454887.8142671296373010 16.2599411 0.0210135 0
2454887.8152069444768131 16.2829266 0.0210152 0
2454887.8161473381333053 16.2743740 0.0220143 0
2454887.8170964121818542 16.2484264 0.0220212 0
2454887.8191074072383344 16.2134190 0.0210119 0
2454887.8200408564880490 16.2206249 0.0230403 0
2454887.8209934029728174 16.2407131 0.0230337 0
2454887.8219609954394400 16.2413654 0.0230131 0
2454887.8229123842902482 16.2654667 0.0230159 0
2454887.8238782407715917 16.2336311 0.0240201 0
