0.546341463414634
2454887.7398140048608184 18.0278416 0.0410031 0
2454887.7406988427974284 18.1056900 0.0420038 0
2454887.7416172455996275 18.0423756 0.0430065 0
2454887.7425315971486270 17.9994831 0.0400057 0
2454887.7434355323202908 17.9826374 0.0390043 0
2454887.7444280092604458 17.9645596 0.0390055 0
2454887.7453365740366280 18.0817413 0.0430041 0
2454887.7462584492750466 18.0141869 0.0410043 0
2454887.7471716436557472 17.9875431 0.0400038 0
2454887.7480946760624647 17.9775448 0.0410025 0
2454887.7490032408386469 17.9852619 0.0420028 0
2454887.7499204860068858 18.0645943 0.0430055 0
2454887.7508365740068257 18.0434113 0.0430028 0
2454887.7517543979920447 18.0815601 0.0450026 0
2454887.7526531252078712 18.0092487 0.0420029 0
2454887.7535726851783693 17.9805298 0.0430019 0
2454887.7544905091635883 18.0742722 0.0440030 0
2454887.7554083331488073 18.0799541 0.0490031 0
2454887.7563325231894851 18.0784683 0.0450056 0
2454887.7572474535554647 17.9887333 0.0460062 0
2454887.7581785880029202 18.0430450 0.0470029 0
2454887.7590917823836207 18.0337830 0.0480043 0
2454887.7600171295925975 18.0753231 0.0470026 0
2454887.7618961804546416 18.0535679 0.0470024 0
2454887.7627902776002884 18.0522346 0.0450097 0
2454887.7637017359957099 18.0188103 0.0440026 0
2454887.7646328704431653 18.0925446 0.0480041 0
2454887.7655541668646038 18.0875587 0.0530028 0
2454887.7664656247943640 18.0908222 0.0520024 0
2454887.7674204860813916 18.0112839 0.0510026 0
2454887.7683498840779066 18.0695267 0.0530019 0
2454887.7693741898983717 18.0155392 0.0540021 0
2454887.7705530091188848 17.9182911 0.0480034 0
2454887.7714465279132128 18.0145550 0.0470036 0
2454887.7723736111074686 18.0182552 0.0580018 0
2454887.7732908562757075 18.0380840 0.0520028 0
2454887.7742555555887520 18.0136814 0.0510021 0
2454887.7751803239807487 18.0296192 0.0530021 0
2454887.7761074071750045 18.0733452 0.0540023 0
2454887.7770414352416992 17.9701710 0.0550033 0
2454887.7779604168608785 17.9795742 0.0490028 0
2454887.7788863424211740 18.0537205 0.0520037 0
2454887.7798122684471309 18.0462551 0.0500023 0
2454887.7807370368391275 17.9487476 0.0480040 0
2454887.7817167825996876 17.9324284 0.0480031 0
2454887.7835888890549541 18.0016289 0.0610058 0
2454887.7844922454096377 18.0291469616071 99 1
2454887.7854181714355946 18.0482941 0.0580021 0
2454887.7863481482490897 18.0354137 0.0550022 0
2454887.7872862266376615 17.9569988 0.0530031 0
2454887.7882127314805984 18.0696640 0.0650021 0
2454887.7891357638873160 18.0291469616071 99 1
2454887.7900576386600733 18.1779099 0.1020028 0
2454887.7909748842939734 18.0678616 0.0650031 0
2454887.7919089118950069 18.0291469616071 99 1
2454887.7928527779877186 18.0313911 0.0660029 0
2454887.7937896992079914 17.9814568 0.0640026 0
2454887.7947162035852671 18.0002880 0.0680023 0
2454887.7956571760587394 18.0291469616071 99 1
2454887.7965848380699754 18.0194893 0.0700031 0
2454887.7975275460630655 18.0360050 0.0700039 0
2454887.7985703703016043 18.1325150 0.0790026 0
2454887.7997063659131527 18.0069523 0.0730029 0
2454887.8006496527232230 17.9708576 0.0720111 0
