0.965853658536585
2454887.7398140048608184 14.9928427 0.0060208 0
2454887.7406988427974284 15.0016899 0.0060267 0
2454887.7416172455996275 14.9923754 0.0060466 0
2454887.7425315971486270 14.9934826 0.0060377 0
2454887.7434355323202908 15.0046396 0.0060276 0
2454887.7444280092604458 15.0005579 0.0060360 0
2454887.7453365740366280 14.9997416 0.0060293 0
2454887.7462584492750466 14.9991875 0.0060292 0
2454887.7471716436557472 14.9915428 0.0060253 0
2454887.7480946760624647 14.9965448 0.0060172 0
2454887.7490032408386469 14.9942608 0.0060194 0
2454887.7499204860068858 14.9975939 0.0060390 0
2454887.7508365740068257 14.9944115 0.0060201 0
2454887.7517543979920447 15.0035591 0.0060194 0
2454887.7526531252078712 14.9942474 0.0060205 0
2454887.7535726851783693 15.0045309 0.0060137 0
2454887.7544905091635883 14.9912729 0.0060220 0
2454887.7554083331488073 14.9929552 0.0060251 0
2454887.7563325231894851 15.0004683 0.0060415 0
2454887.7572474535554647 14.9967327 0.0070405 0
2454887.7581785880029202 14.9940443 0.0060226 0
2454887.7590917823836207 14.9877825 0.0060344 0
2454887.7600171295925975 14.9953241 0.0060206 0
2454887.7618961804546416 15.0005655 0.0060187 0
2454887.7627902776002884 14.9962368 0.0060721 0
2454887.7637017359957099 14.9878101 0.0060193 0
2454887.7646328704431653 14.9955435 0.0060330 0
2454887.7655541668646038 14.9965563 0.0070208 0
2454887.7664656247943640 15.0008230 0.0070181 0
2454887.7674204860813916 14.9962835 0.0060220 0
2454887.7683498840779066 15.0075293 0.0060165 0
2454887.7693741898983717 14.9805384 0.0060192 0
2454887.7705530091188848 14.9982910 0.0060273 0
2454887.7714465279132128 15.0015554 0.0070244 0
2454887.7723736111074686 14.9922552 0.0070150 0
2454887.7732908562757075 14.9940834 0.0070204 0
2454887.7742555555887520 14.9996824 0.0060178 0
2454887.7751803239807487 14.9976206 0.0060186 0
2454887.7761074071750045 14.9913454 0.0070174 0
2454887.7770414352416992 14.9761705 0.0060306 0
2454887.7779604168608785 14.9825745 0.0060230 0
2454887.7788863424211740 14.9997206 0.0070275 0
2454887.7798122684471309 14.9932556 0.0060188 0
2454887.7807370368391275 14.9777460 0.0070276 0
2454887.7817167825996876 14.9864292 0.0070209 0
2454887.7835888890549541 14.9966278 0.0070503 0
2454887.7844922454096377 14.9802837 0.0070612 0
2454887.7854181714355946 15.0182943 0.0070171 0
2454887.7863481482490897 15.0124130 0.0060203 0
2454887.7872862266376615 14.9919987 0.0070238 0
2454887.7882127314805984 14.9886618 0.0070194 0
2454887.7891357638873160 14.9879351 0.0080207 0
2454887.7900576386600733 14.9879093 0.0080355 0
2454887.7909748842939734 15.0058613 0.0070292 0
2454887.7919089118950069 14.9844513 0.0070328 0
2454887.7928527779877186 14.9993906 0.0070270 0
2454887.7937896992079914 14.9814539 0.0070239 0
2454887.7947162035852671 14.9772873 0.0070224 0
2454887.7956571760587394 14.9991188 0.0080192 0
2454887.7965848380699754 14.9964886 0.0070313 0
2454887.7975275460630655 15.0040054 0.0070391 0
2454887.7985703703016043 14.9865150 0.0070288 0
2454887.7997063659131527 14.9979506 0.0080263 0
2454887.8006496527232230 15.0048599 0.0080993 0
2454887.8016322916373610 14.9868908 0.0070273 0
2454887.8026537038385868 14.9862385 0.0070212 0
2454887.8036947916261852 14.9918680 0.0080286 0
2454887.8047144678421319 14.9801674 0.0080313 0
2454887.8056924766860902 14.9895287 0.0080295 0
2454887.8066947916522622 14.9917479 0.0080282 0
2454887.8085750001482666 14.9943940474748 99 1
2454887.8095032409764826 14.9943940474748 99 1
2454887.8114725695922971 14.9943940474748 99 1
2454887.8123961803503335 14.9943940474748 99 1
2454887.8133319444023073 14.9853487 0.0080396 0
2454887.8142671296373010 15.0069399 0.0090315 0
2454887.8152069444768131 14.9849272 0.0080397 0
2454887.8161473381333053 15.0093727 0.0080391 0
2454887.8170964121818542 14.9754257 0.0080581 0
2454887.8191074072383344 14.9834204 0.0080311 0
2454887.8200408564880490 15.0026236 0.0091024 0
2454887.8209934029728174 14.9687147 0.0090858 0
2454887.8219609954394400 15.0153646 0.0080377 0
2454887.8229123842902482 14.9824667 0.0080455 0
2454887.8238782407715917 14.9616327 0.0090535 0
2454887.8248504628427327 15.0066681 0.0100849 0
2454887.8258990738540888 14.9739237 0.0110662 0
2454887.8268562499433756 14.9731007 0.0101324 0
2454887.8278082176111639 14.9799032 0.0100437 0
2454887.8287613424472511 14.9813604 0.0110924 0
2454887.8297381945885718 14.9973421 0.0100531 0
2454887.8306537037715316 14.9694481 0.0101881 0
2454887.8315848377533257 15.0144625 0.0110586 0
2454887.8325101854279637 14.9880648 0.0110934 0
2454887.8334546294063330 14.9548540 0.0113256 0
2454888.6674447916448116 14.9871883 0.0060368 0
2454888.6683608796447515 15.0070553 0.0060528 0
2454888.6692607640288770 15.0034370 0.0060433 0
2454888.6701681711710989 15.0059929 0.0060602 0
2454888.6710802083835006 15.0118704 0.0060734 0
2454888.6719829859212041 14.9998903 0.0060260 0
2454888.6729060183279216 15.0097647 0.0060366 0
2454888.6738012731075287 15.0020685 0.0060536 0
2454888.6747040511108935 15.0076675 0.0060752 0
2454888.6756184026598930 15.0096731 0.0060301 0
2454888.6765431715175509 15.0071993 0.0060354 0
2454888.6774395834654570 15.0187654 0.0060350 0
2454888.6895935186184943 14.9975071 0.0060152 0
2454888.6905084489844739 14.9933023 0.0060171 0
2454888.6914349538274109 15.0025463 0.0060202 0
2454888.6923412038013339 14.9978447 0.0060290 0
2454888.6932462961412966 14.9916563 0.0060186 0
2454888.6941357636824250 14.9944773 0.0060187 0
2454888.6950402776710689 14.9863052 0.0070149 0
2454888.6959453704766929 14.9771576 0.0070175 0
2454888.6968608796596527 14.9847546 0.0060173 0
2454888.7025194442830980 15.0037422 0.0090300 0
2454888.7034413195215166 14.9938641 0.0100227 0
2454888.7043498842976987 15.0110598 0.0100227 0
2454888.7072759261354804 15.0053234 0.0100202 0
2454888.7081872685812414 14.9887438 0.0090325 0
2454888.7090981481596828 15.0085716 0.0100291 0
2454888.7100136573426425 15.0035305 0.0120272 0
2454888.7109413193538785 15.0149393 0.0110323 0
2454888.7118799770250916 14.9869509 0.0110304 0
2454888.7128006946295500 15.0103779 0.0130341 0
2454888.7137162038125098 14.9860592 0.0120245 0
2454888.7146427081897855 14.9831047 0.0110478 0
2454888.7155553242191672 14.9919605 0.0120734 0
2454888.7165379631333053 15.0235291 0.0120204 0
2454888.7174476850777864 15.0143185 0.0120359 0
2454888.7183736111037433 15.0127449 0.0140237 0
2454888.7193006942979991 15.0003967 0.0120331 0
2454888.7211502315476537 15.0198517 0.0160497 0
2454888.7220478011295199 14.9821157 0.0210442 0
2454888.7229563659057021 15.0230808 0.0280411 0
2454888.7238770835101604 15.0318327 0.0490553 0
2454888.7247787038795650 15.0144987 0.0320504 0
2454888.7256785877980292 15.0146294 0.0190479 0
2454888.7266351850703359 14.9989557 0.0120193 0
2454888.7275616899132729 15.0232487 0.0110203 0
2454888.7284939815290272 14.9948044 0.0100207 0
2454888.7294222223572433 15.0057983 0.0100198 0
2454888.7312717591412365 15.0153065 0.0110292 0
2454888.7321843751706183 14.9979839 0.0100272 0
2454888.7331114583648741 14.9837036 0.0090182 0
2454888.7340130787342787 14.9901733 0.0080164 0
2454888.7349737267941236 14.9885502 0.0080169 0
2454888.7358950232155621 14.9857998 0.0080259 0
2454888.7368302084505558 15.0074024 0.0080471 0
2454888.7377503472380340 15.0009346 0.0080220 0
2454888.7386693288572133 14.9906836 0.0080293 0
2454888.7395883100107312 15.0078268 0.0070365 0
2454888.7405211804434657 14.9911747 0.0070156 0
2454888.7414523148909211 14.9892473 0.0070217 0
2454888.7423770832829177 14.9920864 0.0070270 0
2454888.7433151621371508 14.9915314 0.0070223 0
2454888.7442549769766629 15.0019112 0.0070164 0
2454888.7451936341822147 14.9875431 0.0070278 0
2454888.7461322918534279 14.9911385 0.0080236 0
2454888.7470535878092051 14.9999771 0.0070254 0
2454888.7479812498204410 15.0015011 0.0080397 0
2454888.7489129630848765 15.0001040 0.0070131 0
2454888.7498718751594424 14.9884214 0.0070210 0
