0.268292682926829
2454887.7398140048608184 18.7368412 0.0690018 0
2454887.7406988427974284 18.6986885 0.0700023 0
2454887.7416172455996275 18.6713772 0.0680041 0
2454887.7425315971486270 18.6924839 0.0680033 0
2454887.7434355323202908 18.6586380 0.0670025 0
2454887.7444280092604458 18.6875591 0.0700031 0
2454887.7453365740366280 18.7047405 0.0700025 0
2454887.7462584492750466 18.6331863 0.0660027 0
2454887.7471716436557472 18.6875439 0.0670023 0
2454887.7480946760624647 18.6285458 0.0660016 0
2454887.7490032408386469 18.7012615 0.0690017 0
2454887.7499204860068858 18.6585941 0.0710033 0
2454887.7508365740068257 18.6624107 0.0680018 0
2454887.7517543979920447 18.6645603 0.0700017 0
2454887.7526531252078712 18.6212482 0.0640019 0
2454887.7535726851783693 18.8115292 0.0790010 0
2454887.7544905091635883 18.7032719 0.0690019 0
2454887.7554083331488073 18.7489548 0.0810019 0
2454887.7563325231894851 18.7754688 0.0780032 0
2454887.7572474535554647 18.7137337 0.0840034 0
2454887.7581785880029202 18.6660442 0.0770018 0
2454887.7590917823836207 18.8677826 0.0910023 0
2454887.7600171295925975 18.6663227 0.0740017 0
2454887.7618961804546416 18.8105679 0.0810014 0
2454887.7627902776002884 18.7732353 0.0790055 0
2454887.7637017359957099 18.6778088 0.0730016 0
2454887.7646328704431653 18.6535435 0.0710028 0
2454887.7655541668646038 18.6495590 0.0810018 0
2454887.7664656247943640 18.5818214 0.0750017 0
2454887.7674204860813916 18.7932835 0.0940014 0
2454887.7683498840779066 18.6595268 0.0850012 0
2454887.7693741898983717 18.6876868872727 99 1
2454887.7705530091188848 18.6876868872727 99 1
2454887.7714465279132128 18.5865536 0.0750023 0
2454887.7723736111074686 18.6876868872727 99 1
2454887.7732908562757075 18.6876868872727 99 1
2454887.7742555555887520 18.8256817 0.1010011 0
2454887.7751803239807487 18.6876868872727 99 1
2454887.7761074071750045 18.5873451 0.0810015 0
2454887.7770414352416992 18.6876868872727 99 1
2454887.7779604168608785 18.6375732 0.0790018 0
2454887.7788863424211740 18.7067204 0.0860022 0
2454887.7798122684471309 18.7642555 0.0860013 0
2454887.7807370368391275 18.6876868872727 99 1
2454887.7817167825996876 18.6904297 0.0870017 0
2454887.7835888890549541 18.6876868872727 99 1
2454887.7844922454096377 18.6876868872727 99 1
2454887.7854181714355946 18.6882935 0.0950013 0
2454887.7863481482490897 18.6876868872727 99 1
2454887.7872862266376615 18.6876868872727 99 1
2454887.7882127314805984 18.6876868872727 99 1
2454887.7891357638873160 18.6876868872727 99 1
2454887.7900576386600733 18.6876868872727 99 1
2454887.7909748842939734 18.6876868872727 99 1
2454887.7919089118950069 18.6876868872727 99 1
2454887.7928527779877186 18.6876868872727 99 1
2454887.7937896992079914 18.6876868872727 99 1
2454887.7947162035852671 18.7102890 0.1180013 0
2454887.7956571760587394 18.6876868872727 99 1
2454887.7965848380699754 18.6876868872727 99 1
2454887.7975275460630655 18.6876868872727 99 1
2454887.7985703703016043 18.6876868872727 99 1
2454887.7997063659131527 18.6876868872727 99 1
2454887.8006496527232230 18.6876868872727 99 1
2454887.8016322916373610 18.6876868872727 99 1
2454887.8026537038385868 18.6876868872727 99 1
2454887.8036947916261852 18.6876868872727 99 1
2454887.8047144678421319 18.6876868872727 99 1
2454887.8056924766860902 18.6876868872727 99 1
2454887.8066947916522622 18.6876868872727 99 1
2454887.8085750001482666 18.6876868872727 99 1
2454887.8095032409764826 18.6876868872727 99 1
2454887.8114725695922971 18.6876868872727 99 1
2454887.8123961803503335 18.6876868872727 99 1
2454887.8133319444023073 18.6876868872727 99 1
2454887.8142671296373010 18.6876868872727 99 1
2454887.8152069444768131 18.6876868872727 99 1
2454887.8161473381333053 18.6876868872727 99 1
2454887.8170964121818542 18.6876868872727 99 1
2454887.8191074072383344 18.6876868872727 99 1
2454887.8200408564880490 18.6876868872727 99 1
2454887.8209934029728174 18.6876868872727 99 1
2454887.8219609954394400 18.6876868872727 99 1
2454887.8229123842902482 18.6876868872727 99 1
