0.775609756097561
2454887.7398140048608184 17.4958420 0.0270046 0
2454887.7406988427974284 17.5596886 0.0280057 0
2454887.7416172455996275 17.5073757 0.0280100 0
2454887.7425315971486270 17.5704842 0.0290078 0
2454887.7434355323202908 17.5306377 0.0290057 0
2454887.7444280092604458 17.5095596 0.0280077 0
2454887.7453365740366280 17.4857407 0.0280063 0
2454887.7462584492750466 17.5441875 0.0280063 0
2454887.7471716436557472 17.5525436 0.0280054 0
2454887.7480946760624647 17.5165443 0.0280037 0
2454887.7490032408386469 17.5652618 0.0300039 0
2454887.7499204860068858 17.5895958 0.0300078 0
2454887.7508365740068257 17.5084114 0.0280043 0
2454887.7517543979920447 17.5595608 0.0310038 0
2454887.7526531252078712 17.5822487 0.0300041 0
2454887.7535726851783693 17.4905300 0.0280029 0
2454887.7544905091635883 17.4952736 0.0280047 0
2454887.7554083331488073 17.4669552 0.0300050 0
2454887.7563325231894851 17.5334682 0.0290086 0
2454887.7572474535554647 17.5067329 0.0320089 0
2454887.7581785880029202 17.5080452 0.0330041 0
2454887.7590917823836207 17.4657841 0.0310067 0
2454887.7600171295925975 17.4883232 0.0300041 0
2454887.7618961804546416 17.5385666 0.0310036 0
2454887.7627902776002884 17.5192356 0.0300145 0
2454887.7637017359957099 17.4978085 0.0300039 0
2454887.7646328704431653 17.5235443 0.0310064 0
2454887.7655541668646038 17.4725590 0.0320046 0
2454887.7664656247943640 17.5528221 0.0340037 0
2454887.7674204860813916 17.5892830 0.0370036 0
2454887.7683498840779066 17.5345268 0.0350028 0
2454887.7693741898983717 17.5795383 0.0370031 0
2454887.7705530091188848 17.5542908 0.0360046 0
2454887.7714465279132128 17.5375538 0.0330052 0
2454887.7723736111074686 17.5662556 0.0400026 0
2454887.7732908562757075 17.5570850 0.0350041 0
2454887.7742555555887520 17.5236816 0.0330032 0
2454887.7751803239807487 17.5146198 0.0360031 0
2454887.7761074071750045 17.5213451 0.0350035 0
2454887.7770414352416992 17.6161709 0.0390047 0
2454887.7779604168608785 17.5775738 0.0340041 0
2454887.7788863424211740 17.4877205 0.0320060 0
2454887.7798122684471309 17.5362549 0.0330034 0
2454887.7807370368391275 17.5097466 0.0340057 0
2454887.7817167825996876 17.4634285 0.0330044 0
2454887.7835888890549541 17.5866299 0.0410086 0
2454887.7844922454096377 17.5772858 0.0440098 0
2454887.7854181714355946 17.6112938 0.0400030 0
2454887.7863481482490897 17.6054134 0.0380032 0
2454887.7872862266376615 17.5539989 0.0400042 0
2454887.7882127314805984 17.5116634 0.0400034 0
2454887.7891357638873160 17.5569344 0.0560030 0
2454887.7900576386600733 17.5309086 0.0580049 0
2454887.7909748842939734 17.5188618 0.0420049 0
2454887.7919089118950069 17.5254536 0.0440052 0
2454887.7928527779877186 17.5793915 0.0440043 0
2454887.7937896992079914 17.5684566 0.0450037 0
2454887.7947162035852671 17.5582886 0.0460034 0
2454887.7956571760587394 17.5631180 0.0580027 0
2454887.7965848380699754 17.5904884 0.0480046 0
2454887.7975275460630655 17.5780048 0.0460060 0
2454887.7985703703016043 17.6195164 0.0530038 0
2454887.7997063659131527 17.6539516 0.0530040 0
2454887.8006496527232230 17.6208572 0.0520154 0
2454887.8016322916373610 17.6478901 0.0530036 0
2454887.8026537038385868 17.5872383 0.0510029 0
2454887.8036947916261852 17.5818672 0.0530043 0
2454887.8047144678421319 17.6361675 0.0550046 0
2454887.8056924766860902 17.6555290 0.0580041 0
2454887.8066947916522622 17.5967484 0.0570040 0
2454887.8085750001482666 17.5639038 0.0570041 0
2454887.8095032409764826 17.6276474 0.0510036 0
2454887.8114725695922971 17.6372547 0.0620056 0
2454887.8123961803503335 17.5687780691824 99 1
2454887.8133319444023073 17.5573502 0.0560057 0
2454887.8142671296373010 17.6159401 0.0620046 0
2454887.8152069444768131 17.6229267 0.0660048 0
2454887.8161473381333053 17.6093731 0.0630050 0
2454887.8170964121818542 17.5687780691824 99 1
2454887.8191074072383344 17.7134190 0.0750033 0
2454887.8200408564880490 17.5687780691824 99 1
2454887.8209934029728174 17.4687119 0.0620125 0
2454887.8219609954394400 17.6243649 0.0750040 0
2454887.8229123842902482 17.6654663 0.0710051 0
2454887.8238782407715917 17.5866318 0.0750064 0
2454887.8248504628427327 17.5687780691824 99 1
2454887.8258990738540888 17.5687780691824 99 1
2454887.8268562499433756 17.5687780691824 99 1
2454887.8278082176111639 17.5687780691824 99 1
2454887.8287613424472511 17.5687780691824 99 1
2454887.8297381945885718 17.5687780691824 99 1
2454887.8306537037715316 17.5687780691824 99 1
2454887.8315848377533257 17.5954609 0.1070060 0
2454887.8325101854279637 17.5687780691824 99 1
2454887.8334546294063330 17.4978523 0.0930391 0
2454888.6674447916448116 17.6031895 0.0360061 0
2454888.6683608796447515 17.5900536 0.0310103 0
2454888.6692607640288770 17.5864391 0.0310084 0
2454888.6701681711710989 17.5529938 0.0310117 0
2454888.6710802083835006 17.5788727 0.0320138 0
2454888.6719829859212041 17.5348892 0.0300052 0
2454888.6729060183279216 17.5707645 0.0340065 0
2454888.6738012731075287 17.6250687 0.0310104 0
2454888.6747040511108935 17.5586681 0.0320142 0
2454888.6756184026598930 17.6016712 0.0300060 0
2454888.6765431715175509 17.5601997 0.0300071 0
2454888.6774395834654570 17.5467644 0.0290073 0
2454888.6895935186184943 17.5485058 0.0330028 0
2454888.6905084489844739 17.5343037 0.0300034 0
2454888.6914349538274109 17.5575466 0.0310039 0
2454888.6923412038013339 17.5228443 0.0330053 0
2454888.6932462961412966 17.4806557 0.0320035 0
2454888.6941357636824250 17.5464783 0.0370030 0
2454888.6950402776710689 17.5283051 0.0380027 0
2454888.6959453704766929 17.6161594 0.0400031 0
2454888.6968608796596527 17.5237541 0.0360029 0
2454888.7025194442830980 17.5437412 0.0630043 0
2454888.7034413195215166 17.5687780691824 99 1
2454888.7043498842976987 17.5687780691824 99 1
2454888.7072759261354804 17.5687780691824 99 1
2454888.7081872685812414 17.6387444 0.0770038 0
2454888.7090981481596828 17.5545712 0.0810036 0
2454888.7100136573426425 17.5687780691824 99 1
2454888.7109413193538785 17.5687780691824 99 1
2454888.7118799770250916 17.6419525 0.1010033 0
2454888.7128006946295500 17.5687780691824 99 1
2454888.7137162038125098 17.5687780691824 99 1
2454888.7146427081897855 17.5687780691824 99 1
2454888.7155553242191672 17.5309601 0.0940094 0
2454888.7165379631333053 17.5687780691824 99 1
2454888.7174476850777864 17.5687780691824 99 1
2454888.7183736111037433 17.5687780691824 99 1
2454888.7193006942979991 17.5687780691824 99 1
2454888.7211502315476537 17.5687780691824 99 1
2454888.7220478011295199 17.5687780691824 99 1
2454888.7229563659057021 17.5687780691824 99 1
2454888.7238770835101604 17.5687780691824 99 1
2454888.7247787038795650 17.5687780691824 99 1
2454888.7256785877980292 17.5687780691824 99 1
2454888.7266351850703359 17.5687780691824 99 1
2454888.7275616899132729 17.5687780691824 99 1
2454888.7284939815290272 17.5687780691824 99 1
2454888.7294222223572433 17.6537991 0.0800025 0
2454888.7312717591412365 17.5687780691824 99 1
2454888.7321843751706183 17.5687780691824 99 1
2454888.7331114583648741 17.4347038 0.0540030 0
2454888.7340130787342787 17.5687780691824 99 1
2454888.7349737267941236 17.4335499 0.0460029 0
2454888.7358950232155621 17.6697979 0.0630033 0
2454888.7368302084505558 17.6044025 0.0560067 0
2454888.7377503472380340 17.5849342 0.0520034 0
2454888.7386693288572133 17.5687780691824 99 1
2454888.7395883100107312 17.5687780691824 99 1
2454888.7405211804434657 17.5951729 0.0520021 0
2454888.7414523148909211 17.6512470 0.0520029 0
2454888.7423770832829177 17.4860859 0.0450042 0
2454888.7433151621371508 17.7035313 0.0530029 0
2454888.7442549769766629 17.5769100 0.0480024 0
2454888.7451936341822147 17.5687780691824 99 1
2454888.7461322918534279 17.5091362 0.0560034 0
2454888.7470535878092051 17.5159779 0.0430041 0
2454888.7479812498204410 17.4664993 0.0610052 0
2454888.7489129630848765 17.5521069 0.0450020 0
2454888.7498718751594424 17.5864201 0.0530028 0
2454888.7507966435514390 17.5839119 0.0480027 0
2454888.7517289351671934 17.6117058 0.0480026 0
2454888.7526432871818542 17.5315952 0.0620049 0
2454888.7535784724168479 17.6899452 0.0530027 0
2454888.7545165508054197 17.5578613 0.0580034 0
2454888.7554476852528751 17.5898914 0.0440037 0
2454888.7563805556856096 17.6362438 0.0490034 0
2454888.7573082176968455 17.6994839 0.0510025 0
2454888.7582358797080815 17.5687780691824 99 1
2454888.7591681713238358 17.4713688 0.0440026 0
2454888.7600981481373310 17.6771622 0.0560026 0
2454888.7610315973870456 17.6246738 0.0470029 0
2454888.7619598377496004 17.5920830 0.0470038 0
2454888.7628956018015742 17.6280117 0.0520041 0
2454888.7638631942681968 17.6588707 0.0540028 0
2454888.7647983795031905 17.5713158 0.0480044 0
2454888.7657763888128102 17.5723286 0.0510039 0
2454888.7667086804285645 17.6316795 0.0550033 0
2454888.7676403936930001 17.6147480 0.0510100 0
2454888.7685732636600733 17.6160889 0.0510038 0
2454888.7696270835585892 17.6766300 0.0640034 0
2454888.7705732639878988 17.5101185 0.0570034 0
2454888.7715084492228925 17.6066532 0.0650032 0
2454888.7724303239956498 17.6016407 0.0670034 0
2454888.7733620372600853 17.4825211 0.0670054 0
2454888.7743105324916542 17.6530094 0.0620037 0
2454888.7761843749321997 17.5687780691824 99 1
2454888.7771444446407259 17.5687780691824 99 1
2454888.7781050927005708 17.5687780691824 99 1
2454888.7790119214914739 17.5687780691824 99 1
2454888.7799465279094875 17.5687780691824 99 1
2454888.7809378472156823 17.6224995 0.0490063 0
2454888.7818875000812113 17.5966911 0.0480109 0
2454888.7828354164958000 17.5687780691824 99 1
2454888.7837873841635883 17.5687780691824 99 1
2454888.7847306714393198 17.6243134 0.0500044 0
2454888.7856895835138857 17.5785427 0.0510034 0
2454888.7866369211114943 17.5130558 0.0410041 0
2454888.7875900464132428 17.5722675 0.0450071 0
2454888.7885396992787719 17.6580143 0.0500043 0
2454888.7894795136526227 17.6697483 0.0530064 0
