0.482926829268293
2454887.7398140048608184 18.0668411 0.0420030 0
2454887.7406988427974284 18.0906887 0.0410039 0
2454887.7416172455996275 18.0883770 0.0420067 0
2454887.7425315971486270 18.1014824 0.0440052 0
2454887.7434355323202908 18.1486378 0.0440038 0
2454887.7444280092604458 18.0675602 0.0440049 0
2454887.7453365740366280 18.1137409 0.0440040 0
2454887.7462584492750466 18.1141872 0.0420042 0
2454887.7471716436557472 18.1245441 0.0450034 0
2454887.7480946760624647 18.1125450 0.0450023 0
2454887.7490032408386469 18.0552616 0.0420028 0
2454887.7499204860068858 18.1565952 0.0460051 0
2454887.7508365740068257 18.0924110 0.0430028 0
2454887.7517543979920447 18.0755596 0.0440026 0
2454887.7526531252078712 18.0812492 0.0440028 0
2454887.7535726851783693 18.1345291 0.0450018 0
2454887.7544905091635883 18.1052723 0.0460029 0
2454887.7554083331488073 18.0339546 0.0450033 0
2454887.7563325231894851 18.1494675 0.0480052 0
2454887.7572474535554647 18.1467323 0.0510056 0
2454887.7581785880029202 18.0550442 0.0490028 0
2454887.7590917823836207 18.0747833 0.0510041 0
2454887.7600171295925975 18.0943222 0.0470026 0
2454887.7618961804546416 18.0505676 0.0450025 0
2454887.7627902776002884 18.1022358 0.0450097 0
2454887.7637017359957099 18.0568085 0.0440026 0
2454887.7646328704431653 18.0705433 0.0450044 0
2454887.7655541668646038 18.0985584 0.0510029 0
2454887.7664656247943640 18.0918217 0.0530024 0
2454887.7674204860813916 18.0522842 0.0530025 0
2454887.7683498840779066 18.0325279 0.0500020 0
2454887.7693741898983717 18.2035389 0.0610019 0
2454887.7705530091188848 18.0932903 0.0550030 0
2454887.7714465279132128 18.1185551 0.0510034 0
2454887.7723736111074686 18.1432552 0.0620017 0
2454887.7732908562757075 18.1330853 0.0540026 0
2454887.7742555555887520 18.1506805 0.0580018 0
2454887.7751803239807487 18.1276188 0.0590019 0
2454887.7761074071750045 18.1763458 0.0580021 0
2454887.7770414352416992 18.1421719 0.0590031 0
2454887.7779604168608785 18.1835728 0.0570024 0
2454887.7788863424211740 18.0377197 0.0500039 0
2454887.7798122684471309 18.0482559 0.0480024 0
2454887.7807370368391275 18.1347466 0.0530037 0
2454887.7817167825996876 18.0354290 0.0520028 0
2454887.7835888890549541 18.1206284 0.0650054 0
2454887.7844922454096377 18.0985703434343 99 1
2454887.7854181714355946 18.1112938 0.0590020 0
2454887.7863481482490897 18.1224136 0.0600020 0
2454887.7872862266376615 18.0839996 0.0590028 0
2454887.7882127314805984 17.9896641 0.0580023 0
2454887.7891357638873160 18.1079330 0.0840020 0
2454887.7900576386600733 18.0985703434343 99 1
2454887.7909748842939734 18.1078606 0.0640032 0
2454887.7919089118950069 18.0985703434343 99 1
2454887.7928527779877186 18.0323906 0.0620031 0
2454887.7937896992079914 18.0985703434343 99 1
2454887.7947162035852671 18.0632877 0.0660024 0
2454887.7956571760587394 18.0985703434343 99 1
2454887.7965848380699754 18.0864887 0.0700031 0
2454887.7975275460630655 18.0985703434343 99 1
2454887.7985703703016043 18.0775146 0.0720028 0
2454887.7997063659131527 18.0985703434343 99 1
2454887.8006496527232230 18.0878582 0.0720111 0
2454887.8016322916373610 18.0985703434343 99 1
2454887.8026537038385868 18.0985703434343 99 1
2454887.8036947916261852 18.1088676 0.0800029 0
2454887.8047144678421319 18.0985703434343 99 1
2454887.8056924766860902 18.1065292 0.0820029 0
2454887.8066947916522622 18.0197468 0.0790029 0
2454887.8085750001482666 18.0985703434343 99 1
2454887.8095032409764826 18.0985703434343 99 1
2454887.8114725695922971 18.0985703434343 99 1
2454887.8123961803503335 18.0985703434343 99 1
2454887.8133319444023073 18.0985703434343 99 1
2454887.8142671296373010 18.0985703434343 99 1
2454887.8152069444768131 18.0985703434343 99 1
2454887.8161473381333053 18.0985703434343 99 1
2454887.8170964121818542 18.0985703434343 99 1
2454887.8191074072383344 18.0985703434343 99 1
2454887.8200408564880490 18.0985703434343 99 1
2454887.8209934029728174 18.0985703434343 99 1
2454887.8219609954394400 18.0985703434343 99 1
2454887.8229123842902482 18.0985703434343 99 1
2454887.8238782407715917 18.0985703434343 99 1
2454887.8248504628427327 18.0985703434343 99 1
2454887.8258990738540888 18.0985703434343 99 1
2454887.8268562499433756 18.0985703434343 99 1
2454887.8278082176111639 18.0985703434343 99 1
2454887.8287613424472511 18.0985703434343 99 1
2454887.8297381945885718 18.0985703434343 99 1
2454887.8306537037715316 18.0985703434343 99 1
2454887.8315848377533257 18.0985703434343 99 1
2454887.8325101854279637 18.0985703434343 99 1
2454887.8334546294063330 18.0985703434343 99 1
