0.804878048780488
2454887.7398140048608184 17.4818420 0.0270046 0
2454887.7406988427974284 17.5336895 0.0270059 0
2454887.7416172455996275 17.5463772 0.0290097 0
2454887.7425315971486270 17.5174828 0.0280081 0
2454887.7434355323202908 17.5466385 0.0280059 0
2454887.7444280092604458 17.5215588 0.0280077 0
2454887.7453365740366280 17.5207405 0.0280063 0
2454887.7462584492750466 17.5421867 0.0270065 0
2454887.7471716436557472 17.5125446 0.0270056 0
2454887.7480946760624647 17.5345440 0.0280037 0
2454887.7490032408386469 17.5382614 0.0280042 0
2454887.7499204860068858 17.5205956 0.0280084 0
2454887.7508365740068257 17.5484123 0.0280043 0
2454887.7517543979920447 17.5085602 0.0290040 0
2454887.7526531252078712 17.5292492 0.0290043 0
2454887.7535726851783693 17.4725285 0.0280029 0
2454887.7544905091635883 17.5272732 0.0290046 0
2454887.7554083331488073 17.5079556 0.0310049 0
2454887.7563325231894851 17.5204678 0.0290086 0
2454887.7572474535554647 17.5397339 0.0320089 0
2454887.7581785880029202 17.5200443 0.0320042 0
2454887.7590917823836207 17.4997826 0.0310067 0
2454887.7600171295925975 17.5373230 0.0290043 0
2454887.7618961804546416 17.4835663 0.0300038 0
2454887.7627902776002884 17.5012360 0.0280155 0
2454887.7637017359957099 17.5308094 0.0300039 0
2454887.7646328704431653 17.4925442 0.0290068 0
2454887.7655541668646038 17.4955578 0.0310047 0
2454887.7664656247943640 17.5048218 0.0320040 0
2454887.7674204860813916 17.5292835 0.0340039 0
2454887.7683498840779066 17.5675278 0.0340029 0
2454887.7693741898983717 17.5285378 0.0360032 0
2454887.7705530091188848 17.5642910 0.0350047 0
2454887.7714465279132128 17.4655552 0.0310055 0
2454887.7723736111074686 17.5102558 0.0360029 0
2454887.7732908562757075 17.5110836 0.0330043 0
2454887.7742555555887520 17.5456810 0.0330032 0
2454887.7751803239807487 17.4836197 0.0340033 0
2454887.7761074071750045 17.4253445 0.0310039 0
2454887.7770414352416992 17.5561695 0.0370050 0
2454887.7779604168608785 17.4955730 0.0320043 0
2454887.7788863424211740 17.5477200 0.0340057 0
2454887.7798122684471309 17.5482559 0.0330034 0
2454887.7807370368391275 17.5277462 0.0330059 0
2454887.7817167825996876 17.5824299 0.0350042 0
2454887.7835888890549541 17.5246296 0.0380093 0
2454887.7844922454096377 17.6052856 0.0440098 0
2454887.7854181714355946 17.4772949 0.0350034 0
2454887.7863481482490897 17.4784145 0.0350035 0
2454887.7872862266376615 17.5099983 0.0370045 0
2454887.7882127314805984 17.4976635 0.0390035 0
