0.951219512195122
2454887.7398140048608184 16.6858425 0.0150083 0
2454887.7406988427974284 16.6786900 0.0150107 0
2454887.7416172455996275 16.6773758 0.0160175 0
2454887.7425315971486270 16.6874828 0.0160142 0
2454887.7434355323202908 16.6926384 0.0150111 0
2454887.7444280092604458 16.6955585 0.0160135 0
2454887.7453365740366280 16.6847420 0.0150118 0
2454887.7462584492750466 16.6961861 0.0160110 0
2454887.7471716436557472 16.6995430 0.0150101 0
2454887.7480946760624647 16.6745453 0.0160065 0
2454887.7490032408386469 16.6702614 0.0160073 0
2454887.7499204860068858 16.7095947 0.0160147 0
2454887.7508365740068257 16.7254105 0.0160075 0
2454887.7517543979920447 16.7015591 0.0160073 0
2454887.7526531252078712 16.7012482 0.0160077 0
2454887.7535726851783693 16.6795292 0.0160051 0
2454887.7544905091635883 16.6832714 0.0160083 0
2454887.7554083331488073 16.7049561 0.0170089 0
2454887.7563325231894851 16.7084675 0.0160156 0
2454887.7572474535554647 16.7137337 0.0180158 0
2454887.7581785880029202 16.7130451 0.0180075 0
2454887.7590917823836207 16.6817837 0.0170122 0
2454887.7600171295925975 16.6813221 0.0160077 0
2454887.7618961804546416 16.6785679 0.0170066 0
2454887.7627902776002884 16.6842365 0.0160272 0
2454887.7637017359957099 16.6898098 0.0160073 0
2454887.7646328704431653 16.6895447 0.0160124 0
2454887.7655541668646038 16.7155571 0.0180081 0
2454887.7664656247943640 16.6718235 0.0180071 0
2454887.7674204860813916 16.6692829 0.0180073 0
2454887.7683498840779066 16.6785278 0.0170058 0
2454887.7693741898983717 16.6975384 0.0190061 0
2454887.7705530091188848 16.7302914 0.0180091 0
2454887.7714465279132128 16.7125549 0.0180095 0
2454887.7723736111074686 16.7012539 0.0190055 0
2454887.7732908562757075 16.6930847 0.0180079 0
2454887.7742555555887520 16.7036819 0.0180059 0
2454887.7751803239807487 16.7126198 0.0190059 0
2454887.7761074071750045 16.7013454 0.0190064 0
2454887.7770414352416992 16.6681709 0.0180102 0
2454887.7779604168608785 16.6875725 0.0180077 0
2454887.7788863424211740 16.6997204 0.0180107 0
2454887.7798122684471309 16.6852551 0.0170067 0
2454887.7807370368391275 16.6767464 0.0180108 0
2454887.7817167825996876 16.7194290 0.0190077 0
2454887.7835888890549541 16.7306290 0.0210168 0
2454887.7844922454096377 16.7032852 0.0210205 0
2454887.7854181714355946 16.6792946 0.0190063 0
2454887.7863481482490897 16.7234154 0.0190064 0
2454887.7872862266376615 16.7039986 0.0200083 0
2454887.7882127314805984 16.6736622 0.0210065 0
2454887.7891357638873160 16.7159348 0.0270061 0
2454887.7900576386600733 16.6869087 0.0280102 0
2454887.7909748842939734 16.7278614 0.0210097 0
2454887.7919089118950069 16.7054520 0.0220105 0
2454887.7928527779877186 16.6633911 0.0210090 0
2454887.7937896992079914 16.7234554 0.0210080 0
2454887.7947162035852671 16.6602879 0.0210075 0
2454887.7956571760587394 16.6741180 0.0260059 0
2454887.7965848380699754 16.7174892 0.0230095 0
2454887.7975275460630655 16.7180061 0.0220125 0
2454887.7985703703016043 16.6795158 0.0230088 0
2454887.7997063659131527 16.6839523 0.0240088 0
2454887.8006496527232230 16.6898575 0.0240333 0
2454887.8016322916373610 16.7108898 0.0240080 0
2454887.8026537038385868 16.6452389 0.0220067 0
2454887.8036947916261852 16.6568680 0.0240095 0
2454887.8047144678421319 16.7161674 0.0260097 0
2454887.8056924766860902 16.7145290 0.0250095 0
2454887.8066947916522622 16.6767464 0.0250090 0
2454887.8085750001482666 16.7199020 0.0270086 0
2454887.8095032409764826 16.6966476 0.0240077 0
2454887.8114725695922971 16.6972561 0.0270129 0
2454887.8123961803503335 16.7046089 0.0280082 0
2454887.8133319444023073 16.6593494 0.0240132 0
2454887.8142671296373010 16.6699409 0.0270105 0
2454887.8152069444768131 16.6439266 0.0260122 0
2454887.8161473381333053 16.7293720 0.0290108 0
2454887.8170964121818542 16.7054272 0.0300155 0
2454887.8191074072383344 16.6224194 0.0280089 0
2454887.8200408564880490 16.6876240 0.0320289 0
2454887.8209934029728174 16.6617126 0.0310250 0
2454887.8219609954394400 16.6423645 0.0290104 0
2454887.8229123842902482 16.7494678 0.0310118 0
2454887.8238782407715917 16.7236309 0.0340142 0
2454887.8248504628427327 16.7286701 0.0350243 0
2454887.8258990738540888 16.7769260 0.0460159 0
2454887.8268562499433756 16.7490997 0.0430310 0
2454887.8278082176111639 16.6479034 0.0340129 0
2454887.8287613424472511 16.6483612 0.0410249 0
2454887.8297381945885718 16.6813412 0.0420127 0
2454887.8306537037715316 16.7064476 0.0430441 0
2454887.8315848377533257 16.5954609 0.0410158 0
2454887.8325101854279637 16.7280636 0.0470219 0
2454887.8334546294063330 16.8198528 0.0490741 0
2454888.6674447916448116 16.7011890 0.0170130 0
2454888.6683608796447515 16.6990547 0.0160199 0
2454888.6692607640288770 16.6664371 0.0160163 0
2454888.6701681711710989 16.6549931 0.0160227 0
2454888.6710802083835006 16.6908722 0.0160277 0
2454888.6719829859212041 16.6738892 0.0160098 0
2454888.6729060183279216 16.6777649 0.0170129 0
2454888.6738012731075287 16.6620693 0.0160202 0
2454888.6747040511108935 16.6676674 0.0160283 0
2454888.6756184026598930 16.6856728 0.0150121 0
2454888.6765431715175509 16.6931992 0.0160133 0
2454888.6774395834654570 16.6677647 0.0150140 0
2454888.6895935186184943 16.6745052 0.0170054 0
2454888.6905084489844739 16.6633034 0.0150069 0
2454888.6914349538274109 16.6725483 0.0160076 0
