0.390243902439024
2454887.7398140048608184 18.1998405 0.0470027 0
2454887.7406988427974284 18.1856899 0.0450036 0
2454887.7416172455996275 18.2113762 0.0490057 0
2454887.7425315971486270 18.2514839 0.0490046 0
2454887.7434355323202908 18.2266388 0.0470035 0
2454887.7444280092604458 18.2155590 0.0460047 0
2454887.7453365740366280 18.1177406 0.0440040 0
2454887.7462584492750466 18.2611866 0.0490036 0
2454887.7471716436557472 18.1605434 0.0460033 0
2454887.7480946760624647 18.19381146875 99 1
2454887.7490032408386469 18.19381146875 99 1
2454887.7499204860068858 18.19381146875 99 1
2454887.7508365740068257 18.19381146875 99 1
2454887.7517543979920447 18.1495590 0.0470025 0
2454887.7526531252078712 18.2252483 0.0490025 0
2454887.7535726851783693 18.1915283 0.0490017 0
2454887.7544905091635883 18.2282734 0.0490027 0
2454887.7554083331488073 18.2429543 0.0530028 0
2454887.7563325231894851 18.1844673 0.0480052 0
2454887.7572474535554647 18.1547337 0.0540053 0
2454887.7581785880029202 18.1570454 0.0510027 0
2454887.7590917823836207 18.2097836 0.0570036 0
2454887.7600171295925975 18.0903225 0.0470026 0
2454887.7618961804546416 18.2125664 0.0530021 0
2454887.7627902776002884 18.2072353 0.0500087 0
2454887.7637017359957099 18.2108097 0.0500023 0
2454887.7646328704431653 18.1835442 0.0510039 0
2454887.7655541668646038 18.2425575 0.0550027 0
2454887.7664656247943640 18.2468224 0.0580022 0
2454887.7674204860813916 18.3072834 0.0640021 0
2454887.7683498840779066 18.1745281 0.0590017 0
2454887.7693741898983717 18.1725388 0.0590020 0
2454887.7705530091188848 18.1402912 0.0540030 0
2454887.7714465279132128 18.2435551 0.0570030 0
2454887.7723736111074686 18.2142544 0.0650016 0
2454887.7732908562757075 18.2670841 0.0600024 0
2454887.7742555555887520 18.1896820 0.0590018 0
2454887.7751803239807487 18.1546192 0.0620018 0
2454887.7761074071750045 18.0993443 0.0540023 0
2454887.7770414352416992 18.2051716 0.0630029 0
2454887.7779604168608785 18.1495743 0.0550025 0
2454887.7788863424211740 18.2147198 0.0580033 0
2454887.7798122684471309 18.1292553 0.0530021 0
2454887.7807370368391275 18.2267475 0.0580033 0
2454887.7817167825996876 18.2064285 0.0580025 0
2454887.7835888890549541 18.19381146875 99 1
2454887.7844922454096377 18.19381146875 99 1
2454887.7854181714355946 18.1542931 0.0620019 0
2454887.7863481482490897 18.1944141 0.0610020 0
2454887.7872862266376615 18.3099995 0.0710023 0
2454887.7882127314805984 18.1306629 0.0630022 0
2454887.7891357638873160 18.19381146875 99 1
2454887.7900576386600733 18.0559082 0.0870033 0
2454887.7909748842939734 18.19381146875 99 1
2454887.7919089118950069 18.19381146875 99 1
2454887.7928527779877186 18.1343918 0.0690027 0
2454887.7937896992079914 18.2354565 0.0740023 0
2454887.7947162035852671 18.2212887 0.0780020 0
2454887.7956571760587394 18.19381146875 99 1
