0.907317073170732
2454887.7398140048608184 16.8468418 0.0170074 0
2454887.7406988427974284 16.8786888 0.0170094 0
2454887.7416172455996275 16.8873768 0.0180156 0
2454887.7425315971486270 16.8534832 0.0170133 0
2454887.7434355323202908 16.8796387 0.0180092 0
2454887.7444280092604458 16.8845596 0.0180120 0
2454887.7453365740366280 16.8647423 0.0180098 0
2454887.7462584492750466 16.8831863 0.0180098 0
2454887.7471716436557472 16.8785439 0.0170089 0
2454887.7480946760624647 16.8725452 0.0180058 0
2454887.7490032408386469 16.8812618 0.0180065 0
2454887.7499204860068858 16.8495941 0.0180130 0
2454887.7508365740068257 16.8724117 0.0180067 0
2454887.7517543979920447 16.8705597 0.0180065 0
2454887.7526531252078712 16.8592472 0.0180069 0
2454887.7535726851783693 16.8735294 0.0180046 0
2454887.7544905091635883 16.8682728 0.0180073 0
2454887.7554083331488073 16.8839550 0.0190079 0
2454887.7563325231894851 16.8904686 0.0190132 0
2454887.7572474535554647 16.8667336 0.0200142 0
2454887.7581785880029202 16.8630447 0.0200068 0
2454887.7590917823836207 16.8867836 0.0200104 0
2454887.7600171295925975 16.8683224 0.0180069 0
2454887.7618961804546416 16.8835678 0.0190059 0
2454887.7627902776002884 16.8402367 0.0180242 0
2454887.7637017359957099 16.8708096 0.0190061 0
2454887.7646328704431653 16.8805447 0.0190104 0
2454887.7655541668646038 16.8415585 0.0200073 0
2454887.7664656247943640 16.8878231 0.0210060 0
2454887.7674204860813916 16.9012833 0.0210063 0
2454887.7683498840779066 16.8765278 0.0200049 0
2454887.7693741898983717 16.8635387 0.0210055 0
2454887.7705530091188848 16.8832912 0.0200082 0
2454887.7714465279132128 16.8575554 0.0200086 0
2454887.7723736111074686 16.8702545 0.0220048 0
2454887.7732908562757075 16.8860836 0.0210068 0
2454887.7742555555887520 16.8606815 0.0200053 0
2454887.7751803239807487 16.8546200 0.0210053 0
2454887.7761074071750045 16.8703461 0.0210058 0
2454887.7770414352416992 16.8671703 0.0220084 0
2454887.7779604168608785 16.8765736 0.0200069 0
2454887.7788863424211740 16.8717213 0.0200096 0
2454887.7798122684471309 16.8782558 0.0200057 0
2454887.7807370368391275 16.8507462 0.0200097 0
2454887.7817167825996876 16.8784294 0.0210070 0
2454887.7835888890549541 16.7946281 0.0220161 0
2454887.7844922454096377 16.8652840 0.0240179 0
2454887.7854181714355946 16.8582954 0.0220054 0
2454887.7863481482490897 16.8604145 0.0210058 0
2454887.7872862266376615 16.8609982 0.0220076 0
2454887.7882127314805984 16.8466644 0.0220062 0
2454887.7891357638873160 16.8719330 0.0300055 0
2454887.7900576386600733 16.8889084 0.0320089 0
2454887.7909748842939734 16.8478622 0.0230089 0
2454887.7919089118950069 16.8894539 0.0260088 0
2454887.7928527779877186 16.8163910 0.0230082 0
2454887.7937896992079914 16.8994560 0.0260064 0
2454887.7947162035852671 16.8762875 0.0250063 0
2454887.7956571760587394 16.8791180 0.0300051 0
2454887.7965848380699754 16.8744888 0.0270081 0
2454887.7975275460630655 16.8300056 0.0240114 0
2454887.7985703703016043 16.9065151 0.0280072 0
2454887.7997063659131527 16.9399509 0.0300070 0
2454887.8006496527232230 16.8718586 0.0280285 0
2454887.8016322916373610 16.8676943725806 99 1
2454887.8026537038385868 17.7662392 0.0550027 0
2454887.8036947916261852 16.8676943725806 99 1
2454887.8047144678421319 16.8676943725806 99 1
2454887.8056924766860902 16.8676943725806 99 1
2454887.8066947916522622 16.8827477 0.0300075 0
2454887.8085750001482666 16.8629036 0.0310075 0
2454887.8095032409764826 16.8506470 0.0280066 0
2454887.8114725695922971 16.8512554 0.0310112 0
2454887.8123961803503335 16.8606071 0.0310074 0
2454887.8133319444023073 16.8793507 0.0300106 0
2454887.8142671296373010 16.8979416 0.0330086 0
2454887.8152069444768131 16.8569260 0.0330097 0
2454887.8161473381333053 16.8723736 0.0340092 0
2454887.8170964121818542 16.8676943725806 99 1
2454887.8191074072383344 16.8774185 0.0350071 0
2454887.8200408564880490 16.9196243 0.0390238 0
2454887.8209934029728174 16.8577118 0.0360215 0
2454887.8219609954394400 16.8483639 0.0360084 0
2454887.8229123842902482 16.8294678 0.0350104 0
2454887.8238782407715917 16.8896313 0.0380127 0
2454887.8248504628427327 16.9566689 0.0440194 0
2454887.8258990738540888 16.8676943725806 99 1
2454887.8268562499433756 16.8561001 0.0470283 0
2454887.8278082176111639 16.8199024 0.0410107 0
2454887.8287613424472511 16.7403603 0.0460222 0
2454887.8297381945885718 16.9523411 0.0530100 0
2454887.8306537037715316 16.8676943725806 99 1
2454887.8315848377533257 16.8614597 0.0520124 0
2454887.8325101854279637 16.8800640 0.0540191 0
2454887.8334546294063330 16.8778534 0.0510712 0
2454888.6674447916448116 16.8921890 0.0200111 0
2454888.6683608796447515 16.8700542 0.0180177 0
2454888.6692607640288770 16.8474388 0.0180145 0
2454888.6701681711710989 16.8579922 0.0190191 0
