0.424390243902439
2454887.7398140048608184 18.2328415 0.0480026 0
2454887.7406988427974284 18.1746883 0.0430037 0
2454887.7416172455996275 18.2613754 0.0480058 0
2454887.7425315971486270 18.2544842 0.0500045 0
2454887.7434355323202908 18.3536377 0.0510033 0
2454887.7444280092604458 18.1995602 0.0460047 0
2454887.7453365740366280 18.2747421 0.0510035 0
2454887.7462584492750466 18.3361874 0.0530033 0
2454887.7471716436557472 18.1775436 0.0440034 0
2454887.7480946760624647 18.2615452 0.0500021 0
2454887.7490032408386469 18.2022610 0.0480024 0
2454887.7499204860068858 18.1815948 0.0470050 0
2454887.7508365740068257 18.1874123 0.0470026 0
2454887.7517543979920447 18.2075596 0.0480024 0
2454887.7526531252078712 18.2532482 0.0500025 0
2454887.7535726851783693 18.1965294 0.0480017 0
2454887.7544905091635883 18.2452736 0.0500026 0
2454887.7554083331488073 18.2499542 0.0560027 0
2454887.7563325231894851 18.2014675 0.0500050 0
2454887.7572474535554647 18.1957321 0.0550052 0
2454887.7581785880029202 18.2920437 0.0570024 0
2454887.7590917823836207 18.1747837 0.0530039 0
2454887.7600171295925975 18.1813221 0.0490025 0
2454887.7618961804546416 18.2215672 0.0530021 0
2454887.7627902776002884 18.1872349 0.0510085 0
2454887.7637017359957099 18.2348099 0.0520022 0
2454887.7646328704431653 18.1795444 0.0490040 0
2454887.7655541668646038 18.2145576 0.0540027 0
2454887.7664656247943640 18.1798229 0.0560023 0
2454887.7674204860813916 18.1702843 0.0590022 0
2454887.7683498840779066 18.1715279 0.0550018 0
2454887.7693741898983717 18.2935390 0.0670017 0
2454887.7705530091188848 18.1422901 0.0560029 0
2454887.7714465279132128 18.2945538 0.0600029 0
2454887.7723736111074686 18.2642555 0.0670016 0
2454887.7732908562757075 18.2950840 0.0610023 0
2454887.7742555555887520 18.2686806 0.0610018 0
2454887.7751803239807487 18.2506199 0.0640017 0
2454887.7761074071750045 18.2303448 0.0600020 0
2454887.7770414352416992 18.2581692 0.0650028 0
2454887.7779604168608785 18.3085728 0.0620022 0
2454887.7788863424211740 18.2587204 0.0590033 0
2454887.7798122684471309 18.2342548 0.0590019 0
2454887.7807370368391275 18.2517471 0.0580033 0
2454887.7817167825996876 18.1904297 0.0590025 0
2454887.7835888890549541 18.2416286 0.0690051 0
2454887.7844922454096377 18.2380295413793 99 1
2454887.7854181714355946 18.2262955 0.0660018 0
2454887.7863481482490897 18.2694149 0.0650019 0
2454887.7872862266376615 18.2239990 0.0690024 0
2454887.7882127314805984 18.0816631 0.0620022 0
2454887.7891357638873160 18.2380295413793 99 1
2454887.7900576386600733 18.2380295413793 99 1
2454887.7909748842939734 18.2380295413793 99 1
2454887.7919089118950069 18.2004528 0.0770030 0
2454887.7928527779877186 18.2380295413793 99 1
