0.91219512195122
2454887.7398140048608184 17.0338421 0.0210060 0
2454887.7406988427974284 17.0336895 0.0200080 0
2454887.7416172455996275 17.0293770 0.0210134 0
2454887.7425315971486270 17.0554829 0.0210108 0
2454887.7434355323202908 17.0146389 0.0210079 0
2454887.7444280092604458 17.0275593 0.0210103 0
2454887.7453365740366280 17.0347404 0.0200088 0
2454887.7462584492750466 16.9921875 0.0200088 0
2454887.7471716436557472 17.0275440 0.0200076 0
2454887.7480946760624647 17.0035458 0.0200052 0
2454887.7490032408386469 17.0202618 0.0210056 0
2454887.7499204860068858 17.0275955 0.0210112 0
2454887.7508365740068257 17.0054111 0.0200060 0
2454887.7517543979920447 17.0245590 0.0210055 0
2454887.7526531252078712 16.9972477 0.0210059 0
2454887.7535726851783693 17.0315285 0.0220037 0
2454887.7544905091635883 16.9962730 0.0210063 0
2454887.7554083331488073 17.0389557 0.0230066 0
2454887.7563325231894851 17.0154686 0.0210119 0
2454887.7572474535554647 17.0137329 0.0230123 0
2454887.7581785880029202 16.9880447 0.0230059 0
2454887.7590917823836207 17.0337830 0.0230090 0
2454887.7600171295925975 17.0303230 0.0220056 0
2454887.7618961804546416 17.0615673 0.0230049 0
2454887.7627902776002884 17.0042362 0.0210207 0
2454887.7637017359957099 17.0488091 0.0220053 0
2454887.7646328704431653 17.0155449 0.0220090 0
2454887.7655541668646038 17.0325584 0.0240061 0
2454887.7664656247943640 17.0298214 0.0250051 0
2454887.7674204860813916 17.0682831 0.0260051 0
2454887.7683498840779066 17.0425282 0.0250040 0
2454887.7693741898983717 17.0295391 0.0260044 0
2454887.7705530091188848 17.0152912 0.0240068 0
2454887.7714465279132128 17.0435543 0.0230074 0
2454887.7723736111074686 17.0432549 0.0270039 0
2454887.7732908562757075 17.0140839 0.0240060 0
2454887.7742555555887520 17.0276814 0.0240045 0
2454887.7751803239807487 16.9986191 0.0250045 0
2454887.7761074071750045 17.0253448 0.0250049 0
2454887.7770414352416992 17.0001698 0.0250074 0
2454887.7779604168608785 17.0395737 0.0240058 0
2454887.7788863424211740 17.0167198 0.0240080 0
2454887.7798122684471309 17.0632553 0.0230049 0
2454887.7807370368391275 17.0497475 0.0240081 0
2454887.7817167825996876 16.9894295 0.0240061 0
2454887.7835888890549541 17.0576286 0.0300118 0
2454887.7844922454096377 16.9662857 0.0280154 0
2454887.7854181714355946 16.9932938 0.0260046 0
2454887.7863481482490897 17.0214138 0.0260047 0
2454887.7872862266376615 17.0159988 0.0270062 0
2454887.7882127314805984 17.0506630 0.0300045 0
2454887.7891357638873160 16.9879341 0.0360046 0
2454887.7900576386600733 17.0009098 0.0390073 0
2454887.7909748842939734 17.0368614 0.0300068 0
2454887.7919089118950069 16.9844532 0.0290079 0
2454887.7928527779877186 17.0463905 0.0290065 0
2454887.7937896992079914 16.9994564 0.0300056 0
2454887.7947162035852671 17.0662880 0.0330048 0
2454887.7956571760587394 17.0151176 0.0410037 0
2454887.7965848380699754 17.0144882 0.0340065 0
2454887.7975275460630655 17.0590057 0.0320086 0
2454887.7985703703016043 16.9945164 0.0340059 0
2454887.7997063659131527 17.0459518 0.0340062 0
2454887.8006496527232230 17.0028572 0.0320250 0
2454887.8016322916373610 17.0308895 0.0340056 0
2454887.8026537038385868 17.0312386 0.0320046 0
2454887.8036947916261852 17.0108681 0.0350065 0
2454887.8047144678421319 17.0301685 0.0360070 0
2454887.8056924766860902 17.0325279 0.0370064 0
2454887.8066947916522622 17.0407486 0.0400057 0
2454887.8085750001482666 17.0719032 0.0400058 0
2454887.8095032409764826 17.0106468 0.0340054 0
2454887.8114725695922971 17.1092548 0.0410085 0
2454887.8123961803503335 17.0866089 0.0440052 0
2454887.8133319444023073 17.0493507 0.0360088 0
2454887.8142671296373010 17.0479412 0.0430066 0
2454887.8152069444768131 17.0529270 0.0430074 0
2454887.8161473381333053 16.9903736 0.0420075 0
2454887.8170964121818542 16.9774284 0.0450104 0
2454887.8191074072383344 17.0124187 0.0420059 0
2454887.8200408564880490 17.0066242 0.0470197 0
2454887.8209934029728174 17.0037136 0.0460169 0
2454887.8219609954394400 17.0193634 0.0440069 0
2454887.8229123842902482 16.9704666 0.0420087 0
2454887.8238782407715917 16.9876308 0.0470103 0
2454887.8248504628427327 16.9386692 0.0470181 0
2454887.8258990738540888 17.0279255 0.0640114 0
2454887.8268562499433756 17.0167342262032 99 1
2454887.8278082176111639 16.9979038 0.0490089 0
2454887.8287613424472511 17.0167342262032 99 1
2454887.8297381945885718 17.0393410 0.0600089 0
2454887.8306537037715316 17.0167342262032 99 1
2454887.8315848377533257 17.0167342262032 99 1
2454887.8325101854279637 17.0167342262032 99 1
2454887.8334546294063330 17.0167342262032 99 1
2454888.6674447916448116 17.0031891 0.0240092 0
2454888.6683608796447515 17.0050545 0.0220145 0
2454888.6692607640288770 17.0224380 0.0220118 0
2454888.6701681711710989 17.0009937 0.0220165 0
2454888.6710802083835006 17.0268726 0.0230193 0
2454888.6719829859212041 17.0208893 0.0220071 0
2454888.6729060183279216 17.0117645 0.0230096 0
2454888.6738012731075287 17.0200691 0.0220147 0
2454888.6747040511108935 16.9996681 0.0220206 0
2454888.6756184026598930 17.0346718 0.0210086 0
2454888.6765431715175509 16.9981995 0.0220097 0
2454888.6774395834654570 17.0257645 0.0210100 0
2454888.6895935186184943 17.0065060 0.0230040 0
2454888.6905084489844739 16.9583035 0.0200051 0
2454888.6914349538274109 17.0115471 0.0220055 0
2454888.6923412038013339 16.9678440 0.0230076 0
2454888.6932462961412966 16.9816551 0.0250045 0
2454888.6941357636824250 16.9974785 0.0260043 0
2454888.6950402776710689 17.0263042 0.0270039 0
2454888.6959453704766929 17.0031586 0.0250049 0
2454888.6968608796596527 16.9957523 0.0240043 0
2454888.7025194442830980 17.0007420 0.0430063 0
2454888.7034413195215166 17.0028648 0.0510045 0
2454888.7043498842976987 17.0150604 0.0510045 0
2454888.7072759261354804 17.0393257 0.0460044 0
2454888.7081872685812414 17.0367451 0.0490060 0
2454888.7090981481596828 17.0015697 0.0530055 0
2454888.7100136573426425 17.0165310 0.0710046 0
2454888.7109413193538785 17.0759392 0.0670053 0
2454888.7118799770250916 16.9569530 0.0570059 0
2454888.7128006946295500 17.1003761 0.0780057 0
2454888.7137162038125098 17.0580578 0.0650045 0
2454888.7146427081897855 17.0711040 0.0630084 0
2454888.7155553242191672 17.0619602 0.0680130 0
2454888.7165379631333053 17.0995293 0.0630039 0
2454888.7174476850777864 17.0167342262032 99 1
2454888.7183736111037433 16.8877449 0.0670050 0
2454888.7193006942979991 17.0053978 0.0620064 0
2454888.7211502315476537 17.0167342262032 99 1
2454888.7220478011295199 17.0167342262032 99 1
2454888.7229563659057021 17.0167342262032 99 1
2454888.7238770835101604 17.0167342262032 99 1
2454888.7247787038795650 17.0167342262032 99 1
2454888.7256785877980292 17.1276283 0.1200076 0
2454888.7266351850703359 17.0859547 0.0650036 0
2454888.7275616899132729 17.1122475 0.0590038 0
2454888.7284939815290272 17.1028061 0.0490042 0
2454888.7294222223572433 17.1037979 0.0530037 0
2454888.7312717591412365 17.0913067 0.0570057 0
2454888.7321843751706183 17.1229839 0.0550050 0
2454888.7331114583648741 17.0277042 0.0400041 0
2454888.7340130787342787 17.0451717 0.0380035 0
2454888.7349737267941236 17.0575504 0.0390035 0
2454888.7358950232155621 17.0017986 0.0390053 0
2454888.7368302084505558 17.0904026 0.0400094 0
2454888.7377503472380340 17.0379333 0.0360049 0
