0.697560975609756
2454887.7398140048608184 17.8048420 0.0340037 0
2454887.7406988427974284 17.8646889 0.0350046 0
2454887.7416172455996275 17.7623768 0.0340083 0
2454887.7425315971486270 17.8044834 0.0340067 0
2454887.7434355323202908 17.8416386 0.0360046 0
2454887.7444280092604458 17.8135586 0.0350062 0
2454887.7453365740366280 17.7497406 0.0330053 0
2454887.7462584492750466 17.7771873 0.0340052 0
2454887.7471716436557472 17.7865448 0.0340045 0
2454887.7480946760624647 17.8365440 0.0350030 0
2454887.7490032408386469 17.8172626 0.0350033 0
2454887.7499204860068858 17.8445950 0.0370063 0
2454887.7508365740068257 17.7544117 0.0340035 0
2454887.7517543979920447 17.8395596 0.0360032 0
2454887.7526531252078712 17.8062477 0.0350035 0
2454887.7535726851783693 17.8035297 0.0370022 0
2454887.7544905091635883 17.8342724 0.0380035 0
2454887.7554083331488073 17.7959557 0.0380040 0
2454887.7563325231894851 17.8154678 0.0370068 0
2454887.7572474535554647 17.7577324 0.0390073 0
2454887.7581785880029202 17.7840443 0.0380036 0
2454887.7590917823836207 17.7987843 0.0390053 0
2454887.7600171295925975 17.8053226 0.0380033 0
2454887.7618961804546416 17.7425671 0.0350032 0
2454887.7627902776002884 17.8302345 0.0380114 0
2454887.7637017359957099 17.8238087 0.0380031 0
2454887.7646328704431653 17.8215446 0.0360055 0
2454887.7655541668646038 17.7505589 0.0390037 0
2454887.7664656247943640 17.8398228 0.0420030 0
2454887.7674204860813916 17.7972832 0.0430031 0
2454887.7683498840779066 17.7795277 0.0400025 0
2454887.7693741898983717 17.8255386 0.0450026 0
2454887.7705530091188848 17.9132919 0.0480034 0
2454887.7714465279132128 17.7955551 0.0390044 0
2454887.7723736111074686 17.8182545 0.0470022 0
2454887.7732908562757075 17.7860851 0.0390037 0
2454887.7742555555887520 17.8496819 0.0440024 0
2454887.7751803239807487 17.8096199 0.0460024 0
2454887.7761074071750045 17.7423458 0.0410030 0
2454887.7770414352416992 17.7981701 0.0470039 0
2454887.7779604168608785 17.7665730 0.0390035 0
2454887.7788863424211740 17.8407211 0.0440044 0
2454887.7798122684471309 17.7842560 0.0390029 0
2454887.7807370368391275 17.7687473 0.0400048 0
2454887.7817167825996876 17.8434296 0.0440033 0
2454887.7835888890549541 17.7946281 0.0500071 0
2454887.7844922454096377 17.8422852 0.0530081 0
2454887.7854181714355946 17.7542953 0.0440027 0
2454887.7863481482490897 17.8004150 0.0460027 0
2454887.7872862266376615 17.7709999 0.0460036 0
2454887.7882127314805984 17.7656631 0.0480028 0
2454887.7891357638873160 17.8539333 0.0700024 0
2454887.7900576386600733 17.7559090 0.0670042 0
2454887.7909748842939734 17.8678608 0.0540038 0
2454887.7919089118950069 17.8284531 0.0560041 0
2454887.7928527779877186 17.8253918 0.0530036 0
2454887.7937896992079914 17.7564564 0.0510033 0
2454887.7947162035852671 17.8612881 0.0590027 0
2454887.7956571760587394 17.8154898300699 99 1
2454887.7965848380699754 17.7674885 0.0550040 0
2454887.7975275460630655 17.9180050 0.0590047 0
2454887.7985703703016043 17.9025154 0.0640032 0
2454887.7997063659131527 17.8519516 0.0620034 0
2454887.8006496527232230 17.8808575 0.0650123 0
2454887.8016322916373610 17.9298897 0.0660029 0
2454887.8026537038385868 17.8154898300699 99 1
2454887.8036947916261852 17.7878685 0.0630036 0
2454887.8047144678421319 17.7641678 0.0600042 0
2454887.8056924766860902 17.7655277 0.0620038 0
2454887.8066947916522622 17.8137474 0.0670034 0
2454887.8085750001482666 17.8469028 0.0700033 0
2454887.8095032409764826 17.8496475 0.0600031 0
2454887.8114725695922971 17.8154898300699 99 1
2454887.8123961803503335 17.8154898300699 99 1
2454887.8133319444023073 17.8773499 0.0660048 0
2454887.8142671296373010 17.7169399 0.0680042 0
2454887.8152069444768131 17.9219265 0.0800040 0
2454887.8161473381333053 17.8063717 0.0720044 0
2454887.8170964121818542 17.8154898300699 99 1
2454887.8191074072383344 18.0124187 0.0980025 0
2454887.8200408564880490 17.8154898300699 99 1
2454887.8209934029728174 17.8154898300699 99 1
2454887.8219609954394400 17.8154898300699 99 1
2454887.8229123842902482 17.8154898300699 99 1
2454887.8238782407715917 17.8154898300699 99 1
2454887.8248504628427327 17.8154898300699 99 1
2454887.8258990738540888 17.8154898300699 99 1
2454887.8268562499433756 17.8740997 0.1130118 0
2454887.8278082176111639 17.8154898300699 99 1
2454887.8287613424472511 17.8154898300699 99 1
2454887.8297381945885718 17.8154898300699 99 1
2454887.8306537037715316 17.8154898300699 99 1
2454887.8315848377533257 17.8154898300699 99 1
2454887.8325101854279637 17.8154898300699 99 1
2454887.8334546294063330 17.8154898300699 99 1
2454888.6674447916448116 17.8561897 0.0440050 0
2454888.6683608796447515 17.8390541 0.0380084 0
2454888.6692607640288770 17.8154392 0.0380069 0
2454888.6701681711710989 17.7559929 0.0350104 0
2454888.6710802083835006 17.7968731 0.0360123 0
2454888.6719829859212041 17.8088894 0.0380041 0
2454888.6729060183279216 17.8147640 0.0410054 0
2454888.6738012731075287 17.8650684 0.0400081 0
2454888.6747040511108935 17.8006687 0.0390116 0
2454888.6756184026598930 17.7966709 0.0350052 0
2454888.6765431715175509 17.7712002 0.0360059 0
2454888.6774395834654570 17.8417645 0.0360059 0
2454888.6895935186184943 17.8335056 0.0400023 0
2454888.6905084489844739 17.7703037 0.0350029 0
2454888.6914349538274109 17.7135468 0.0340036 0
2454888.6923412038013339 17.8258438 0.0400044 0
2454888.6932462961412966 17.7956581 0.0400028 0
2454888.6941357636824250 17.7474785 0.0430026 0
2454888.6950402776710689 17.8154898300699 99 1
2454888.6959453704766929 17.8031578 0.0460027 0
2454888.6968608796596527 17.8967533 0.0450023 0
2454888.7025194442830980 17.7757416 0.0760036 0
2454888.7034413195215166 17.8154898300699 99 1
2454888.7043498842976987 17.8154898300699 99 1
2454888.7072759261354804 17.8154898300699 99 1
2454888.7081872685812414 17.8127441 0.0870034 0
2454888.7090981481596828 17.8154898300699 99 1
2454888.7100136573426425 17.8154898300699 99 1
2454888.7109413193538785 17.8154898300699 99 1
2454888.7118799770250916 17.8199520 0.1110030 0
2454888.7128006946295500 17.8154898300699 99 1
2454888.7137162038125098 17.8154898300699 99 1
2454888.7146427081897855 17.8154898300699 99 1
2454888.7155553242191672 17.8154898300699 99 1
2454888.7165379631333053 17.8154898300699 99 1
2454888.7174476850777864 17.8154898300699 99 1
2454888.7183736111037433 17.8154898300699 99 1
2454888.7193006942979991 17.8154898300699 99 1
2454888.7211502315476537 17.8154898300699 99 1
2454888.7220478011295199 17.8154898300699 99 1
2454888.7229563659057021 17.8154898300699 99 1
2454888.7238770835101604 17.8154898300699 99 1
2454888.7247787038795650 17.8154898300699 99 1
2454888.7256785877980292 17.8154898300699 99 1
2454888.7266351850703359 17.8154898300699 99 1
2454888.7275616899132729 17.8154898300699 99 1
2454888.7284939815290272 17.8154898300699 99 1
2454888.7294222223572433 17.8154898300699 99 1
2454888.7312717591412365 17.8154898300699 99 1
2454888.7321843751706183 17.9599838 0.1040026 0
2454888.7331114583648741 17.8167038 0.0750022 0
2454888.7340130787342787 17.7801723 0.0660020 0
2454888.7349737267941236 17.1735497 0.0380036 0
