0.985365853658537
2454887.7398140048608184 14.1918421 0.0040312 0
2454887.7406988427974284 14.2036905 0.0040399 0
2454887.7416172455996275 14.2023754 0.0040696 0
2454887.7425315971486270 14.1984825 0.0040563 0
2454887.7434355323202908 14.1976395 0.0040412 0
2454887.7444280092604458 14.1945572 0.0040537 0
2454887.7453365740366280 14.2017412 0.0040439 0
2454887.7462584492750466 14.1921873 0.0040437 0
2454887.7471716436557472 14.1975431 0.0040378 0
2454887.7480946760624647 14.1925449 0.0040258 0
2454887.7490032408386469 14.1972609 0.0040291 0
2454887.7499204860068858 14.1865940 0.0040582 0
2454887.7508365740068257 14.1934118 0.0040300 0
2454887.7517543979920447 14.1975594 0.0040290 0
2454887.7526531252078712 14.2052479 0.0040307 0
2454887.7535726851783693 14.2025309 0.0040205 0
2454887.7544905091635883 14.1992731 0.0040329 0
2454887.7554083331488073 14.1939545 0.0040375 0
2454887.7563325231894851 14.2124681 0.0040620 0
2454887.7572474535554647 14.2017326 0.0040704 0
2454887.7581785880029202 14.2040443 0.0040338 0
2454887.7590917823836207 14.1917820 0.0040515 0
2454887.7600171295925975 14.1943235 0.0040309 0
2454887.7618961804546416 14.1885672 0.0040280 0
2454887.7627902776002884 14.2012367 0.0041073 0
2454887.7637017359957099 14.1998100 0.0040289 0
2454887.7646328704431653 14.2145433 0.0040493 0
2454887.7655541668646038 14.1885567 0.0040363 0
2454887.7664656247943640 14.1968231 0.0040316 0
2454887.7674204860813916 14.1932840 0.0040329 0
2454887.7683498840779066 14.1895294 0.0040247 0
2454887.7693741898983717 14.2015390 0.0040287 0
2454887.7705530091188848 14.2032909 0.0040409 0
2454887.7714465279132128 14.2135553 0.0040426 0
2454887.7723736111074686 14.1922550 0.0040261 0
2454887.7732908562757075 14.1980839 0.0040356 0
2454887.7742555555887520 14.2006826 0.0040266 0
2454887.7751803239807487 14.2016201 0.0040278 0
2454887.7761074071750045 14.2043447 0.0040303 0
2454887.7770414352416992 14.2021704 0.0040458 0
2454887.7779604168608785 14.1995745 0.0040344 0
2454887.7788863424211740 14.1957207 0.0040479 0
2454887.7798122684471309 14.1992559 0.0040282 0
2454887.7807370368391275 14.1927462 0.0040481 0
2454887.7817167825996876 14.1964293 0.0040365 0
2454887.7835888890549541 14.1966286 0.0040874 0
2454887.7844922454096377 14.2062836 0.0050854 0
2454887.7854181714355946 14.1872940 0.0040298 0
2454887.7863481482490897 14.1954136 0.0040304 0
2454887.7872862266376615 14.2039986 0.0040414 0
2454887.7882127314805984 14.1926622 0.0040339 0
2454887.7891357638873160 14.1899347 0.0050330 0
2454887.7900576386600733 14.1889095 0.0050566 0
2454887.7909748842939734 14.1968613 0.0040508 0
2454887.7919089118950069 14.1924515 0.0050458 0
2454887.7928527779877186 14.1773911 0.0040471 0
2454887.7937896992079914 14.1984549 0.0040417 0
2454887.7947162035852671 14.1912870 0.0050314 0
2454887.7956571760587394 14.1821194 0.0050307 0
2454887.7965848380699754 14.1884890 0.0050437 0
2454887.7975275460630655 14.2050056 0.0050547 0
2454887.7985703703016043 14.2005157 0.0050402 0
2454887.7997063659131527 14.1869507 0.0050420 0
2454887.8006496527232230 14.1978598 0.0051573 0
2454887.8016322916373610 14.2008915 0.0050382 0
2454887.8026537038385868 14.1812382 0.0050296 0
2454887.8036947916261852 14.1838684 0.0050456 0
2454887.8047144678421319 14.1771679 0.0050500 0
2454887.8056924766860902 14.2025280 0.0050471 0
2454887.8066947916522622 14.2137480 0.0050450 0
2454887.8085750001482666 14.1869040 0.0050464 0
2454887.8095032409764826 14.1796484 0.0050368 0
2454887.8114725695922971 14.1852570 0.0050692 0
2454887.8123961803503335 14.1996078 0.0050456 0
2454887.8133319444023073 14.1953487 0.0050631 0
2454887.8142671296373010 14.2069397 0.0050564 0
2454887.8152069444768131 14.1889267 0.0050633 0
2454887.8161473381333053 14.2023726 0.0050624 0
2454887.8170964121818542 14.1844254 0.0050924 0
2454887.8191074072383344 14.1784201 0.0050497 0
2454887.8200408564880490 14.2106237 0.0061525 0
2454887.8209934029728174 14.1727142 0.0051528 0
2454887.8219609954394400 14.1893644 0.0050600 0
2454887.8229123842902482 14.1784668 0.0050725 0
2454887.8238782407715917 14.1946325 0.0050956 0
2454887.8248504628427327 14.1746683 0.0061404 0
2454887.8258990738540888 14.1919231 0.0061205 0
2454887.8268562499433756 14.1951008 0.0062181 0
2454887.8278082176111639 14.1919031 0.0060725 0
2454887.8287613424472511 14.1833601 0.0061677 0
2454887.8297381945885718 14.1773415 0.0060881 0
2454887.8306537037715316 14.2124472 0.0063086 0
2454887.8315848377533257 14.2224617 0.0061067 0
2454887.8325101854279637 14.2090654 0.0071459 0
2454887.8334546294063330 14.2048540 0.0065780 0
2454888.6674447916448116 14.1951885 0.0040550 0
2454888.6683608796447515 14.2000551 0.0040788 0
2454888.6692607640288770 14.1864376 0.0040646 0
2454888.6701681711710989 14.1889935 0.0040898 0
2454888.6710802083835006 14.1848707 0.0041092 0
2454888.6719829859212041 14.1848898 0.0040389 0
2454888.6729060183279216 14.1807652 0.0040546 0
2454888.6738012731075287 14.1900682 0.0040799 0
2454888.6747040511108935 14.1796675 0.0041119 0
2454888.6756184026598930 14.1836729 0.0040450 0
2454888.6765431715175509 14.1811991 0.0040529 0
2454888.6774395834654570 14.1877651 0.0040523 0
2454888.6895935186184943 14.1985073 0.0040228 0
2454888.6905084489844739 14.1883020 0.0040256 0
2454888.6914349538274109 14.1825466 0.0040303 0
2454888.6923412038013339 14.1898441 0.0040433 0
2454888.6932462961412966 14.1826563 0.0040278 0
2454888.6941357636824250 14.1944771 0.0040279 0
2454888.6950402776710689 14.1863050 0.0050208 0
2454888.6959453704766929 14.1841574 0.0040306 0
2454888.6968608796596527 14.1957541 0.0040260 0
2454888.7025194442830980 14.2047424 0.0060449 0
2454888.7034413195215166 14.1888638 0.0060378 0
2454888.7043498842976987 14.1870594 0.0060377 0
2454888.7072759261354804 14.1913233 0.0060336 0
2454888.7081872685812414 14.1767435 0.0060486 0
2454888.7090981481596828 14.1985722 0.0060484 0
2454888.7100136573426425 14.2065306 0.0070465 0
2454888.7109413193538785 14.1869392 0.0070507 0
2454888.7118799770250916 14.1759510 0.0070477 0
2454888.7128006946295500 14.1863775 0.0080553 0
2454888.7137162038125098 14.1870594 0.0070419 0
2454888.7146427081897855 14.1621046 0.0070748 0
2454888.7155553242191672 14.1939602 0.0071251 0
2454888.7165379631333053 14.1885290 0.0070349 0
2454888.7174476850777864 14.1823187 0.0070613 0
2454888.7183736111037433 14.1817446 0.0080415 0
2454888.7193006942979991 14.1913967 0.0070565 0
2454888.7211502315476537 14.1678524 0.0090881 0
2454888.7220478011295199 14.1851158 0.0110841 0
2454888.7229563659057021 14.2390814 0.0150766 0
2454888.7238770835101604 14.2778330 0.0261040 0
