0.946341463414634
2454887.7398140048608184 16.4848423 0.0140089 0
2454887.7406988427974284 16.5016899 0.0140115 0
2454887.7416172455996275 16.5133762 0.0140200 0
2454887.7425315971486270 16.4984837 0.0140162 0
2454887.7434355323202908 16.4816380 0.0140118 0
2454887.7444280092604458 16.5185585 0.0150144 0
2454887.7453365740366280 16.4877415 0.0140126 0
2454887.7462584492750466 16.5161877 0.0140126 0
2454887.7471716436557472 16.4925442 0.0140108 0
2454887.7480946760624647 16.5095444 0.0150069 0
2454887.7490032408386469 16.5192604 0.0140083 0
2454887.7499204860068858 16.4825954 0.0140167 0
2454887.7508365740068257 16.4954109 0.0140086 0
2454887.7517543979920447 16.4985600 0.0150078 0
2454887.7526531252078712 16.5262470 0.0150082 0
2454887.7535726851783693 16.5135288 0.0150055 0
2454887.7544905091635883 16.4882717 0.0140094 0
2454887.7554083331488073 16.4959545 0.0160094 0
2454887.7563325231894851 16.4984665 0.0150167 0
2454887.7572474535554647 16.5097332 0.0160177 0
2454887.7581785880029202 16.5110455 0.0160085 0
2454887.7590917823836207 16.5087833 0.0160129 0
2454887.7600171295925975 16.4963226 0.0150083 0
2454887.7618961804546416 16.5155678 0.0150075 0
2454887.7627902776002884 16.5112362 0.0150290 0
2454887.7637017359957099 16.5458088 0.0160073 0
2454887.7646328704431653 16.4925442 0.0150132 0
2454887.7655541668646038 16.5145569 0.0160091 0
2454887.7664656247943640 16.5168228 0.0160079 0
2454887.7674204860813916 16.5392838 0.0170078 0
2454887.7683498840779066 16.5175285 0.0160062 0
2454887.7693741898983717 16.5195389 0.0170068 0
2454887.7705530091188848 16.4942913 0.0160103 0
2454887.7714465279132128 16.4795551 0.0160107 0
2454887.7723736111074686 16.5182552 0.0180058 0
2454887.7732908562757075 16.5060844 0.0170084 0
2454887.7742555555887520 16.5316811 0.0170063 0
2454887.7751803239807487 16.5216198 0.0170066 0
2454887.7761074071750045 16.5123444 0.0170072 0
2454887.7770414352416992 16.4971714 0.0170108 0
2454887.7779604168608785 16.5175724 0.0160086 0
2454887.7788863424211740 16.4847202 0.0160121 0
2454887.7798122684471309 16.4922543 0.0160071 0
2454887.7807370368391275 16.5237465 0.0170114 0
2454887.7817167825996876 16.5054283 0.0170086 0
2454887.7835888890549541 16.4836292 0.0180196 0
2454887.7844922454096377 16.4792843 0.0190226 0
2454887.7854181714355946 16.4982948 0.0170070 0
2454887.7863481482490897 16.5114155 0.0170072 0
2454887.7872862266376615 16.5159988 0.0180092 0
2454887.7882127314805984 16.4926624 0.0180076 0
2454887.7891357638873160 16.4899349 0.0230072 0
2454887.7900576386600733 16.4929104 0.0240119 0
2454887.7909748842939734 16.4928627 0.0180114 0
2454887.7919089118950069 16.4854527 0.0190121 0
2454887.7928527779877186 16.4823914 0.0190100 0
2454887.7937896992079914 16.5024548 0.0190088 0
2454887.7947162035852671 16.4902878 0.0210075 0
2454887.7956571760587394 16.5281181 0.0240064 0
2454887.7965848380699754 16.4854889 0.0200110 0
2454887.7975275460630655 16.5140057 0.0200137 0
2454887.7985703703016043 16.4885159 0.0220092 0
2454887.7997063659131527 16.5329514 0.0230092 0
2454887.8006496527232230 16.4998589 0.0220363 0
2454887.8016322916373610 16.5488911 0.0220087 0
2454887.8026537038385868 16.5022392 0.0210071 0
2454887.8036947916261852 16.5328693 0.0230100 0
2454887.8047144678421319 16.4931679 0.0230109 0
2454887.8056924766860902 16.4955292 0.0230103 0
2454887.8066947916522622 16.5107479 0.0240094 0
2454887.8085750001482666 16.4819031 0.0240097 0
2454887.8095032409764826 16.5016479 0.0220084 0
2454887.8114725695922971 16.5392551 0.0250139 0
2454887.8123961803503335 16.5176086 0.0250092 0
2454887.8133319444023073 16.5183487 0.0240132 0
2454887.8142671296373010 16.5029411 0.0260109 0
2454887.8152069444768131 16.5359268 0.0260122 0
2454887.8161473381333053 16.5313740 0.0260121 0
2454887.8170964121818542 16.5114269 0.0280166 0
2454887.8191074072383344 16.5494194 0.0260096 0
2454887.8200408564880490 16.5156250 0.0290319 0
2454887.8209934029728174 16.5147133 0.0280277 0
2454887.8219609954394400 16.5093651 0.0270112 0
2454887.8229123842902482 16.5554676 0.0280130 0
2454887.8238782407715917 16.5256329 0.0290166 0
2454887.8248504628427327 16.5256691 0.0320266 0
