0.985365853658537
2454887.7398140048608184 15.1828423 0.0070179 0
2454887.7406988427974284 15.2246904 0.0070229 0
2454887.7416172455996275 15.2063751 0.0070400 0
2454887.7425315971486270 15.1944828 0.0070323 0
2454887.7434355323202908 15.2056389 0.0070237 0
2454887.7444280092604458 15.1875572 0.0070308 0
2454887.7453365740366280 15.2017412 0.0070252 0
2454887.7462584492750466 15.1831875 0.0070251 0
2454887.7471716436557472 15.1895428 0.0070217 0
2454887.7480946760624647 15.1925449 0.0070148 0
2454887.7490032408386469 15.2012606 0.0070167 0
2454887.7499204860068858 15.1865940 0.0070334 0
2454887.7508365740068257 15.1824112 0.0070172 0
2454887.7517543979920447 15.1785593 0.0070166 0
2454887.7526531252078712 15.1802473 0.0070176 0
2454887.7535726851783693 15.2075310 0.0070117 0
2454887.7544905091635883 15.2002726 0.0070188 0
2454887.7554083331488073 15.1839552 0.0070215 0
2454887.7563325231894851 15.2024679 0.0070356 0
2454887.7572474535554647 15.1977329 0.0070405 0
2454887.7581785880029202 15.1780443 0.0070193 0
2454887.7590917823836207 15.2037821 0.0070295 0
2454887.7600171295925975 15.1863241 0.0070177 0
2454887.7618961804546416 15.1765661 0.0070161 0
2454887.7627902776002884 15.1942368 0.0070619 0
2454887.7637017359957099 15.1828108 0.0070166 0
2454887.7646328704431653 15.1865435 0.0070283 0
2454887.7655541668646038 15.1795559 0.0070208 0
2454887.7664656247943640 15.1738234 0.0070181 0
2454887.7674204860813916 15.1312838 0.0070189 0
2454887.7683498840779066 15.1375294 0.0070141 0
2454887.7693741898983717 15.1475382 0.0070165 0
2454887.7705530091188848 15.1572914 0.0070234 0
2454887.7714465279132128 15.1915550 0.0070244 0
2454887.7723736111074686 15.1062546 0.0070150 0
2454887.7732908562757075 15.2050838 0.0070204 0
2454887.7742555555887520 15.1386824 0.0070153 0
2454887.7751803239807487 15.1446199 0.0070159 0
2454887.7761074071750045 15.1883450 0.0080152 0
2454887.7770414352416992 15.1401701 0.0070263 0
2454887.7779604168608785 15.1825743 0.0070197 0
2454887.7788863424211740 15.1817207 0.0070275 0
2454887.7798122684471309 15.1702557 0.0070161 0
2454887.7807370368391275 15.1807461 0.0070276 0
2454887.7817167825996876 15.1804295 0.0070209 0
2454887.7835888890549541 15.1266289 0.0080441 0
2454887.7844922454096377 15.1312838 0.0080536 0
2454887.7854181714355946 15.1452942 0.0070171 0
2454887.7863481482490897 15.1394138 0.0070174 0
2454887.7872862266376615 15.1539993 0.0070238 0
2454887.7882127314805984 15.1856623 0.0080170 0
2454887.7891357638873160 15.0689344 0.0080207 0
2454887.7900576386600733 15.0989094 0.0090316 0
2454887.7909748842939734 15.1308613 0.0080255 0
2454887.7919089118950069 15.1514511 0.0080287 0
2454887.7928527779877186 15.1453905 0.0080237 0
2454887.7937896992079914 15.1444540 0.0080209 0
2454887.7947162035852671 15.1232872 0.0080196 0
2454887.7956571760587394 15.0841188 0.0090171 0
2454887.7965848380699754 15.1464882 0.0080274 0
2454887.7975275460630655 15.1370049 0.0080343 0
2454887.7985703703016043 15.1705151 0.0080252 0
2454887.7997063659131527 15.1149511 0.0080263 0
2454887.8006496527232230 15.1648598 0.0080993 0
2454887.8016322916373610 15.1348915 0.0080239 0
2454887.8026537038385868 15.1422377 0.0080185 0
2454887.8036947916261852 15.1218681 0.0080286 0
2454887.8047144678421319 15.1091681 0.0090279 0
2454887.8056924766860902 15.1335297 0.0090263 0
2454887.8066947916522622 15.0847473 0.0080282 0
2454887.8085750001482666 15.1009035 0.0090259 0
2454887.8095032409764826 15.1666489 0.0080231 0
2454887.8114725695922971 15.1222563 0.0090386 0
2454887.8123961803503335 15.0856085 0.0090254 0
2454887.8133319444023073 15.1123495 0.0090352 0
2454887.8142671296373010 15.1359396 0.0090315 0
2454887.8152069444768131 15.1019268 0.0090353 0
2454887.8161473381333053 15.1093721 0.0090348 0
2454887.8170964121818542 15.0754261 0.0090517 0
2454887.8191074072383344 15.1214199 0.0090277 0
2454887.8200408564880490 15.0966234 0.0100922 0
2454887.8209934029728174 15.0947142 0.0090858 0
2454887.8219609954394400 15.1293631 0.0090335 0
2454887.8229123842902482 15.0784674 0.0090405 0
2454887.8238782407715917 15.1056328 0.0100482 0
2454887.8248504628427327 15.0606680 0.0100849 0
2454887.8258990738540888 14.9929237 0.0120607 0
2454887.8268562499433756 15.1081009 0.0121105 0
2454887.8278082176111639 15.0509033 0.0100437 0
2454887.8287613424472511 15.0113602 0.0120847 0
2454887.8297381945885718 15.0273418 0.0110483 0
2454887.8306537037715316 15.0214472 0.0111713 0
2454887.8315848377533257 15.0104618 0.0120537 0
2454887.8325101854279637 14.9850655 0.0120857 0
2454887.8334546294063330 14.9848537 0.0113256 0
2454888.6674447916448116 15.0951891 0.0070316 0
2454888.6683608796447515 15.1620550 0.0070453 0
2454888.6692607640288770 15.1434374 0.0070371 0
2454888.6701681711710989 15.1499929 0.0070517 0
2454888.6710802083835006 15.1308708 0.0070630 0
2454888.6719829859212041 15.1458902 0.0070223 0
2454888.6729060183279216 15.1047649 0.0060366 0
2454888.6738012731075287 15.1570683 0.0070460 0
2454888.6747040511108935 15.1266670 0.0070646 0
2454888.6756184026598930 15.1356726 0.0060301 0
2454888.6765431715175509 15.1421995 0.0070304 0
2454888.6774395834654570 15.1487656 0.0060350 0
2454888.6895935186184943 15.1455069 0.0070131 0
2454888.6905084489844739 15.1633024 0.0060171 0
2454888.6914349538274109 15.1615467 0.0070174 0
2454888.6923412038013339 15.1748447 0.0070249 0
2454888.6932462961412966 15.1336565 0.0070159 0
2454888.6941357636824250 15.0954771 0.0070160 0
2454888.6950402776710689 15.1443052 0.0070149 0
2454888.6959453704766929 15.1361580 0.0070175 0
2454888.6968608796596527 15.1537542 0.0070149 0
2454888.7025194442830980 15.1157417 0.0100270 0
2454888.7034413195215166 15.0828638 0.0110207 0
2454888.7043498842976987 15.0880594 0.0110206 0
2454888.7072759261354804 15.1163225 0.0110184 0
2454888.7081872685812414 15.0857439 0.0110266 0
2454888.7090981481596828 15.0975723 0.0110265 0
2454888.7100136573426425 15.0815306 0.0140233 0
2454888.7109413193538785 15.0739393 0.0130273 0
2454888.7118799770250916 15.1179514 0.0130257 0
2454888.7128006946295500 15.1183777 0.0160277 0
2454888.7137162038125098 15.1590595 0.0140210 0
2454888.7146427081897855 15.1741047 0.0140376 0
2454888.7155553242191672 15.1759605 0.0150588 0
2454888.7165379631333053 15.1485291 0.0130188 0
2454888.7174476850777864 15.1153183 0.0140308 0
2454888.7183736111037433 15.1387444 0.0170196 0
2454888.7193006942979991 15.1463966 0.0150265 0
2454888.7211502315476537 15.1668520 0.0210379 0
2454888.7220478011295199 15.1781158 0.0270344 0
2454888.7229563659057021 15.1480818 0.0370311 0
2454888.7238770835101604 15.3678331 0.0780347 0
2454888.7247787038795650 15.2914991 0.0500323 0
2454888.7256785877980292 15.1986294 0.0260350 0
2454888.7266351850703359 15.2079563 0.0160145 0
2454888.7275616899132729 15.2132483 0.0140159 0
2454888.7284939815290272 15.1848049 0.0120173 0
2454888.7294222223572433 15.1617985 0.0120165 0
2454888.7312717591412365 15.1873064 0.0130247 0
2454888.7321843751706183 15.1469841 0.0110248 0
2454888.7331114583648741 15.1767035 0.0100164 0
2454888.7340130787342787 15.1681738 0.0100131 0
2454888.7349737267941236 15.1605501 0.0090150 0
2454888.7358950232155621 15.1227999 0.0100207 0
2454888.7368302084505558 15.1124029 0.0090419 0
